timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
780596,-0.2217,0.0701,0.0552,0.2927,1.2067,-9.7232,1.8064,7.1160,172.6561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
780712,-0.1485,0.0909,-0.0255,0.3172,1.2349,-9.7178,1.8112,7.1282,172.6430,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
780828,-0.2324,0.0706,0.0181,0.3113,1.2492,-9.7424,1.8116,7.1457,172.6259,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
780944,-0.1969,0.0405,0.0447,0.2771,1.2516,-9.7160,1.7925,7.1649,172.6120,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781060,-0.2078,0.0844,0.0329,0.2975,1.2049,-9.6855,1.7879,7.1572,172.6206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781176,-0.2180,0.0581,0.0115,0.3226,1.2151,-9.7238,1.7977,7.1534,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781292,-0.2079,0.0789,-0.0359,0.3262,1.2456,-9.7364,1.8083,7.1667,172.6064,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781408,-0.2260,0.0762,-0.0106,0.2993,1.2414,-9.7406,1.8020,7.1760,172.5988,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781524,-0.1921,0.0762,0.0136,0.3675,1.2127,-9.7364,1.8363,7.1679,172.5982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781640,-0.2011,0.0725,0.0348,0.3310,1.2265,-9.7220,1.8462,7.1697,172.5940,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781756,-0.1999,0.0780,-0.0324,0.3107,1.2145,-9.7316,1.8430,7.1638,172.6005,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781872,-0.1725,0.0813,-0.0319,0.3143,1.1947,-9.7286,1.8423,7.1472,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
781988,-0.2102,0.0624,0.0131,0.2783,1.2612,-9.7304,1.8206,7.1707,172.5994,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782104,-0.1932,0.0603,0.0324,0.3232,1.2193,-9.7190,1.8275,7.1683,172.6000,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782220,-0.2127,0.0701,0.0226,0.3496,1.2205,-9.7136,1.8492,7.1672,172.5957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782336,-0.2091,0.0853,0.0055,0.3089,1.2307,-9.7250,1.8448,7.1713,172.5928,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782452,-0.1902,0.0601,0.0522,0.1568,1.2438,-9.7358,1.7518,7.1822,172.6050,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782568,-0.2278,0.0409,-0.0016,0.3328,1.2049,-9.7483,1.7707,7.1682,172.6141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782684,-0.2121,0.0783,-0.0130,0.2831,1.2355,-9.7471,1.7587,7.1735,172.6119,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782800,-0.1966,0.0593,-0.0172,0.3286,1.2169,-9.7088,1.7751,7.1701,172.6111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
782916,-0.1895,0.0691,-0.0344,0.3137,1.2073,-9.7250,1.7809,7.1605,172.6191,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783032,-0.2038,0.1127,-0.0030,0.3328,1.0786,-9.7310,1.7975,7.0767,172.6964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783148,-0.1894,0.0616,0.0241,0.3095,1.0852,-9.7274,1.7989,7.0053,172.7651,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783264,-0.2109,0.0829,0.0509,0.3053,1.2079,-9.7112,1.7977,7.0135,172.7576,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783380,-0.1798,0.0953,0.0273,0.3005,1.2289,-9.7286,1.7934,7.0317,172.7409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783496,-0.1990,0.0858,0.0845,0.3268,1.2283,-9.7202,1.8051,7.0483,172.7219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783612,-0.2003,0.0887,-0.0157,0.3125,1.2085,-9.7471,1.8068,7.0499,172.7199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783728,-0.1873,0.0654,-0.0146,0.3250,1.2402,-9.7136,1.8162,7.0721,172.6961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783844,-0.1982,0.0847,0.0115,0.3071,1.2241,-9.7286,1.8140,7.0817,172.6873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
783960,-0.1973,0.0710,-0.0115,0.2706,1.2205,-9.7412,1.7904,7.0874,172.6877,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784076,-0.1592,0.0688,0.0143,0.3107,1.2139,-9.7154,1.7931,7.0905,172.6840,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784192,-0.1996,0.0686,-0.0511,0.3119,1.2253,-9.7238,1.7960,7.0993,172.6748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784308,-0.2247,0.0781,0.0074,0.3340,1.2151,-9.7376,1.8114,7.1002,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784424,-0.2027,0.0608,0.0000,0.3107,1.1989,-9.7316,1.8117,7.0922,172.6777,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784540,-0.1877,0.0618,0.0300,0.3328,1.2253,-9.7370,1.8248,7.0998,172.6671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784656,-0.1992,0.0612,0.0031,0.3113,1.2049,-9.6753,1.8252,7.0993,172.6674,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784772,-0.2109,0.0923,-0.0269,0.3143,1.2133,-9.7148,1.8265,7.1009,172.6656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
784888,-0.2200,0.0892,-0.0567,0.3029,1.2223,-9.7202,1.8209,7.1072,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785004,-0.1907,0.0652,0.0656,0.3370,1.2181,-9.7023,1.8362,7.1116,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785120,-0.1951,0.0710,-0.0087,0.3125,1.2049,-9.7645,1.8345,7.1036,172.6610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785236,-0.2068,0.0843,0.0136,0.3017,1.2372,-9.7340,1.8271,7.1173,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785352,-0.2123,0.0868,-0.0697,0.3436,1.2115,-9.6753,1.8461,7.1188,172.6433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785468,-0.1992,0.0935,0.0504,0.3023,1.2187,-9.7142,1.8384,7.1216,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785584,-0.2135,0.0646,0.0574,0.3071,1.2043,-9.7154,1.8342,7.1158,172.6493,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785700,-0.2189,0.0798,0.0119,0.3292,1.2349,-9.7436,1.8428,7.1261,172.6371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785816,-0.1952,0.0633,0.0027,0.3394,1.2295,-9.7160,1.8570,7.1342,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
785932,-0.1967,0.0795,-0.0150,0.2927,1.2271,-9.7178,1.8424,7.1402,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786048,-0.2005,0.0694,0.0174,0.4579,1.2235,-9.7615,1.9250,7.1398,172.6026,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786164,-0.1984,0.0474,-0.0234,0.3131,1.2372,-9.7400,1.9151,7.1494,172.5959,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786280,-0.1956,0.0693,0.0581,0.3238,1.2337,-9.7172,1.9130,7.1576,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786396,-0.2139,0.0784,-0.0049,0.3268,1.2157,-9.7208,1.9127,7.1543,172.5918,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786512,-0.1749,0.0698,0.0113,0.3310,1.1971,-9.7364,1.9147,7.1394,172.6057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786628,-0.1934,0.0943,-0.0005,0.3202,1.2283,-9.7250,1.9104,7.1449,172.6015,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786744,-0.1945,0.0562,0.0329,0.2741,1.0726,-9.7465,1.8795,7.0582,172.6933,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786860,-0.2110,0.0742,-0.0181,0.3502,1.3767,-9.7064,1.8961,7.1592,172.5914,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
786976,-0.1990,0.0849,0.0266,0.2825,1.2480,-9.7232,1.8716,7.1744,172.5830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787092,-0.2183,0.0814,-0.0450,0.3268,1.2157,-9.7555,1.8749,7.1669,172.5895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787208,-0.1977,0.0705,0.0164,0.3298,1.2055,-9.7382,1.8799,7.1555,172.5992,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787324,-0.2168,0.0624,0.0288,0.3077,1.2307,-9.7232,1.8717,7.1609,172.5960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787440,-0.2176,0.0740,0.0552,0.3065,1.2319,-9.7028,1.8640,7.1680,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787556,-0.1881,0.0999,-0.0473,0.3148,1.2133,-9.7531,1.8611,7.1599,172.5997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787672,-0.2005,0.0785,0.0112,0.2939,1.2169,-9.7256,1.8468,7.1568,172.6063,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787788,-0.1925,0.0772,0.0570,0.3567,1.2103,-9.7286,1.8705,7.1498,172.6071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
787904,-0.2283,0.0615,-0.0368,0.3089,1.1918,-9.7316,1.8639,7.1327,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788020,-0.2057,0.0725,-0.0187,0.2951,1.2325,-9.7477,1.8495,7.1397,172.6222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788136,-0.2134,0.0622,0.0169,0.2837,1.2007,-9.7358,1.8302,7.1285,172.6379,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788252,-0.2007,0.0821,0.0521,0.3154,1.2001,-9.7238,1.8316,7.1189,172.6469,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788368,-0.2093,0.0874,-0.0080,0.3131,1.2355,-9.7190,1.8315,7.1311,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788484,-0.2183,0.0382,-0.0007,0.3382,1.2259,-9.7023,1.8463,7.1377,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788600,-0.2132,0.0510,0.0173,0.3065,1.2205,-9.7298,1.8407,7.1385,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788716,-0.2420,0.0559,-0.0179,0.3154,1.2037,-9.7202,1.8411,7.1302,172.6335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788832,-0.2037,0.0464,0.0281,0.2981,1.2247,-9.7292,1.8311,7.1343,172.6320,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
788948,-0.1862,0.0961,-0.0922,0.2939,1.2013,-9.7334,1.8196,7.1242,172.6447,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789064,-0.1892,0.0747,0.0319,0.3065,1.2199,-9.7190,1.8169,7.1268,172.6429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789180,-0.1787,0.0761,-0.0080,0.3083,1.2043,-9.7489,1.8149,7.1180,172.6519,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789296,-0.1909,0.0758,0.0134,0.3113,1.2444,-9.7334,1.8151,7.1344,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789412,-0.1989,0.0924,-0.0352,0.3412,1.2001,-9.7262,1.8330,7.1240,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789528,-0.1960,0.0728,0.0146,0.2424,1.2337,-9.7244,1.7914,7.1344,172.6419,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789644,-0.2067,0.0653,-0.0183,0.3226,1.2372,-9.7232,1.8008,7.1457,172.6286,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789760,-0.2166,0.0829,0.0161,0.1592,1.2450,-9.6945,1.7143,7.1629,172.6327,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789876,-0.2050,0.0672,-0.0417,0.4501,1.2265,-9.7424,1.8055,7.1635,172.6102,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
789992,-0.1952,0.0930,0.0121,0.3077,1.2247,-9.6933,1.8053,7.1668,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790108,-0.1939,0.0703,-0.0125,0.3047,1.2492,-9.7232,1.8028,7.1819,172.5930,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790224,-0.2016,0.0843,-0.0282,0.3202,1.2085,-9.7052,1.8101,7.1732,172.5997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790340,-0.1915,0.0770,0.0012,0.3184,1.2684,-9.7573,1.8144,7.1962,172.5762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790456,-0.2007,0.0810,0.0057,0.3406,1.1971,-9.7136,1.8323,7.1788,172.5887,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790572,-0.2184,0.0800,0.0234,0.2729,1.2552,-9.7160,1.8087,7.1967,172.5771,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790688,-0.1849,0.0833,0.0199,0.2969,1.2384,-9.7340,1.8011,7.2018,172.5741,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790804,-0.2489,0.0654,0.0086,0.2867,1.2037,-9.7753,1.7877,7.1832,172.5954,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
790920,-0.2278,0.0849,-0.0289,0.2771,1.2181,-9.7340,1.7707,7.1779,172.6047,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791036,-0.2128,0.0919,0.0408,0.2789,1.2115,-9.7274,1.7566,7.1698,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791152,-0.2168,0.0699,0.0322,0.3262,1.1965,-9.7519,1.7712,7.1519,172.6298,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791268,-0.2358,0.0844,0.0215,0.2682,1.2097,-9.7370,1.7506,7.1447,172.6418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791384,-0.2035,0.0673,-0.0172,0.2963,1.2055,-9.7364,1.7485,7.1357,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791500,-0.2241,0.0768,0.0080,0.3047,1.2277,-9.7142,1.7519,7.1420,172.6441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791616,-0.2023,0.0609,-0.0067,0.3005,1.2307,-9.7274,1.7522,7.1485,172.6376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791732,-0.2114,0.0793,0.0022,0.2927,1.2289,-9.7082,1.7484,7.1548,172.6325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791848,-0.2226,0.0874,-0.0331,0.3244,1.2307,-9.7316,1.7630,7.1596,172.6243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
791964,-0.2123,0.1243,-0.0094,0.2885,1.2103,-9.7190,1.7554,7.1532,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792080,-0.2226,0.0706,0.0290,0.3047,1.2145,-9.7070,1.7582,7.1507,172.6341,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792196,-0.1964,0.0770,0.0086,0.3250,1.2013,-9.7298,1.7723,7.1391,172.6420,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792312,-0.2271,0.0517,-0.0087,0.3220,1.2121,-9.7262,1.7833,7.1352,172.6431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792428,-0.1930,0.0529,0.0210,0.3083,1.2139,-9.7232,1.7851,7.1330,172.6448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792544,-0.1663,0.0712,-0.0029,0.3053,1.2001,-9.7040,1.7854,7.1244,172.6531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792660,-0.2308,0.0545,-0.0101,0.3424,1.2109,-9.7352,1.8068,7.1205,172.6515,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792776,-0.2106,0.0529,0.0229,0.2987,1.2378,-9.7310,1.8005,7.1331,172.6409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
792892,-0.1749,0.0757,0.0649,0.3107,1.2271,-9.7250,1.8020,7.1386,172.6352,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793008,-0.2099,0.0863,0.0337,0.2957,1.2277,-9.7591,1.7940,7.1414,172.6344,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793124,-0.1952,0.0950,-0.0067,0.2897,1.2283,-9.6993,1.7843,7.1486,172.6298,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793240,-0.1895,0.0537,-0.0258,0.3107,1.2295,-9.7322,1.7873,7.1534,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793356,-0.2140,0.0874,0.0360,0.3238,1.2205,-9.7208,1.7979,7.1533,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793472,-0.1940,0.0769,0.0419,0.2963,1.2271,-9.7124,1.7914,7.1577,172.6192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793588,-0.1951,0.0573,0.0701,0.3238,1.2349,-9.7082,1.8018,7.1664,172.6082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793704,-0.1842,0.0521,-0.0334,0.3556,1.2163,-9.7310,1.8293,7.1618,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793820,-0.2398,0.0698,0.0158,0.3059,1.2031,-9.7190,1.8253,7.1509,172.6174,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
793936,-0.2192,0.0772,0.0106,0.3214,1.2420,-9.7280,1.8305,7.1631,172.6044,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794052,-0.2187,0.0759,-0.0386,0.2909,1.0744,-9.7322,1.8176,7.0765,172.6914,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794168,-0.2176,0.0744,0.0271,0.3388,1.2384,-9.7226,1.8338,7.0944,172.6701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794284,-0.1891,0.0838,0.0202,0.3406,1.2085,-9.7585,1.8489,7.0905,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794400,-0.1917,0.0863,-0.0050,0.2670,1.2127,-9.7040,1.8204,7.0935,172.6743,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794516,-0.2293,0.0506,0.0057,0.3412,1.2079,-9.7364,1.8376,7.0909,172.6725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794632,-0.2134,0.0560,0.0102,0.2694,1.2073,-9.7436,1.8109,7.0879,172.6821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794748,-0.1888,0.0843,-0.0153,0.3214,1.2061,-9.7094,1.8180,7.0869,172.6814,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794864,-0.2074,0.0594,-0.0327,0.3256,1.2283,-9.7394,1.8262,7.0966,172.6699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
794980,-0.1572,0.0887,0.0149,0.3131,1.2582,-9.7436,1.8261,7.1224,172.6449,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795096,-0.2086,0.0642,-0.0020,0.3065,1.2666,-9.7364,1.8223,7.1510,172.6181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795212,-0.2150,0.0818,0.0004,0.3101,1.2325,-9.7172,1.8213,7.1584,172.6112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795328,-0.2067,0.0673,-0.0100,0.3148,1.2528,-9.6969,1.8236,7.1783,172.5913,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795444,-0.1907,0.0913,0.0050,0.3364,1.2109,-9.7340,1.8377,7.1691,172.5967,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795560,-0.1883,0.0443,-0.0020,0.3244,1.2492,-9.7011,1.8439,7.1856,172.5792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795676,-0.2128,0.0514,0.0191,0.3029,1.2390,-9.7286,1.8364,7.1925,172.5744,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795792,-0.2248,0.0840,0.0241,0.3148,1.2295,-9.7017,1.8371,7.1951,172.5717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
795908,-0.2169,0.0713,0.0169,0.3478,1.2115,-9.6981,1.8572,7.1872,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796024,-0.2026,0.0803,0.0395,0.3017,1.2277,-9.7226,1.8478,7.1878,172.5760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796140,-0.2012,0.0837,0.0196,0.3023,1.2151,-9.7124,1.8399,7.1818,172.5838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796256,-0.2020,0.0774,-0.0342,0.3304,1.2259,-9.7519,1.8485,7.1797,172.5837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796372,-0.1825,0.0868,-0.0195,0.3286,1.2205,-9.7154,1.8558,7.1773,172.5842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796488,-0.1896,0.0833,0.0258,0.3579,1.2133,-9.7591,1.8788,7.1678,172.5876,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796604,-0.2590,0.0803,0.0209,0.2969,1.2384,-9.7142,1.8646,7.1772,172.5821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796720,-0.2177,0.0821,0.0354,0.3023,1.2157,-9.7106,1.8550,7.1728,172.5888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796836,-0.2104,0.0727,0.0080,0.2819,1.2199,-9.7400,1.8340,7.1691,172.5977,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
796952,-0.2049,0.0748,0.0244,0.3268,1.2582,-9.7519,1.8410,7.1870,172.5786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797068,-0.2184,0.0889,-0.0029,0.3017,1.2444,-9.7232,1.8332,7.1973,172.5705,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797184,-0.1932,0.0863,-0.0453,0.3466,1.2199,-9.7346,1.8522,7.1914,172.5715,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797300,-0.2316,0.0690,0.0202,0.2873,1.2109,-9.7172,1.8351,7.1823,172.5846,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797416,-0.2203,0.0932,0.0064,0.3071,1.2492,-9.7160,1.8311,7.1963,172.5720,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797532,-0.1907,0.0528,0.0005,0.2909,1.2127,-9.7256,1.8180,7.1871,172.5841,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797648,-0.1820,0.0991,0.0233,0.3328,1.2253,-9.7495,1.8302,7.1843,172.5838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797764,-0.1823,0.0658,0.1043,0.3125,1.2031,-9.7430,1.8295,7.1695,172.5984,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797880,-0.2056,0.0804,-0.0889,0.2861,1.2223,-9.7430,1.8134,7.1673,172.6045,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
797996,-0.2063,0.0622,-0.0123,0.2927,1.2103,-9.7723,1.8023,7.1562,172.6180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798112,-0.2169,0.0832,-0.0214,0.3154,1.3707,-9.6861,1.8068,7.2454,172.5303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798228,-0.2076,0.0789,0.0169,0.2897,1.2372,-9.7148,1.7956,7.2464,172.5322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798344,-0.2134,0.0922,0.0684,0.3238,1.2265,-9.6939,1.8058,7.2424,172.5335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798460,-0.2035,0.0590,0.0548,0.3131,1.1918,-9.7334,1.8081,7.2159,172.5587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798576,-0.1866,0.0818,-0.0203,0.2981,1.2444,-9.7591,1.8008,7.2206,172.5559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798692,-0.1742,0.0838,-0.0353,0.3196,1.2181,-9.7172,1.8076,7.2127,172.5619,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798808,-0.2153,0.0776,0.0345,0.3077,1.2349,-9.7280,1.8066,7.2145,172.5604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
798924,-0.2243,0.0440,-0.0476,0.3328,1.2408,-9.7585,1.8197,7.2173,172.5545,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799040,-0.1940,0.0969,-0.0018,0.3148,1.2013,-9.7597,1.8211,7.1969,172.5739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799156,-0.1958,0.1014,0.0113,0.3322,1.2223,-9.7352,1.8330,7.1924,172.5753,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799272,-0.2035,0.0637,-0.0154,0.2951,1.2408,-9.7244,1.8221,7.2000,172.5706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799388,-0.2209,0.0823,0.0673,0.3184,1.1983,-9.7088,1.8263,7.1833,172.5858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799504,-0.1925,0.0612,-0.0145,0.3262,1.2241,-9.7130,1.8345,7.1829,172.5842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799620,-0.1905,0.0723,0.0849,0.3196,1.2235,-9.7579,1.8372,7.1788,172.5874,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799736,-0.2034,0.1058,-0.0277,0.2801,1.1965,-9.7124,1.8175,7.1630,172.6076,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799852,-0.2054,0.0806,-0.0210,0.3101,1.2217,-9.7226,1.8170,7.1626,172.6082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
799968,-0.1929,0.0720,-0.0648,0.2921,1.2187,-9.7208,1.8061,7.1606,172.6128,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
800084,-0.2263,0.0788,-0.0101,0.3274,1.2001,-9.7310,1.8168,7.1472,172.6232,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
800200,-0.2236,0.0808,0.0740,0.3148,1.2426,-9.7412,1.8187,7.1591,172.6111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
800316,-0.2311,0.0720,-0.0204,0.3388,1.2007,-9.7220,1.8349,7.1469,172.6190,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
800432,-0.2194,0.0701,0.0731,0.3615,1.3013,-9.7208,1.8625,7.1942,172.5662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
800548,-0.2605,0.0864,-0.0003,0.3370,1.2875,-9.7076,1.8734,7.2298,172.5289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
800664,-0.2638,0.0908,-0.0130,0.2550,1.1983,-9.7316,1.8350,7.2086,172.5591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
800780,-0.2335,0.0928,0.1059,0.3005,1.1942,-9.7262,1.8272,7.1873,172.5817,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
