timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
74836,-0.2296,0.0798,-0.0086,0.2969,1.2510,-9.7519,1.8572,7.0901,172.6683,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
74952,-0.1795,0.0414,0.0312,0.3783,1.2103,-9.7106,1.8928,7.0910,172.6582,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75068,-0.1854,0.0604,-0.0878,0.3394,1.2043,-9.7202,1.9020,7.0878,172.6590,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75184,-0.2064,0.0425,0.0169,0.3077,1.2253,-9.7310,1.8915,7.0963,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75300,-0.1978,0.0297,0.0371,0.2867,1.2271,-9.7322,1.8697,7.1050,172.6507,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75416,-0.2087,0.0694,0.0053,0.2903,1.1499,-9.7017,1.8530,7.0702,172.6886,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75532,-0.1543,0.0562,0.0052,0.3238,1.2271,-9.7412,1.8566,7.0808,172.6774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75648,0.0796,0.1149,0.0005,0.5872,1.0254,-9.3533,2.0221,7.0003,172.7107,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75764,-0.1288,0.1374,0.0161,0.0982,1.1918,-9.6574,1.8782,7.0039,172.7462,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75880,-0.1013,0.0506,-0.0210,0.2496,1.3246,-9.6837,1.8366,7.0823,172.6811,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75996,-0.1393,0.0604,0.0688,0.3202,1.2702,-9.7693,1.8392,7.1147,172.6490,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76112,-0.1614,0.0514,0.0286,0.3998,1.2612,-9.7178,1.8891,7.1422,172.6097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76228,-0.2199,0.0634,-0.0173,0.3310,1.2504,-9.7154,1.8937,7.1610,172.5903,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76344,-0.2098,0.0748,0.0203,0.3059,1.2019,-9.7130,1.8833,7.1499,172.6037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76460,-0.2014,0.0795,0.0378,0.3262,1.1864,-9.7424,1.8854,7.1288,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76576,-0.1742,0.0703,0.0643,0.3328,1.1942,-9.7418,1.8911,7.1143,172.6361,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76692,-0.2159,0.0807,-0.0170,0.2676,1.2450,-9.7531,1.8577,7.1302,172.6294,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76808,-0.2129,0.0931,0.0611,0.3939,1.2145,-9.7573,1.9015,7.1261,172.6220,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76924,-0.1952,0.0444,0.0397,0.3119,1.1930,-9.7651,1.8929,7.1096,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77040,-0.2033,0.0675,-0.0014,0.2951,1.2127,-9.7717,1.8752,7.1057,172.6485,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77156,-0.2108,0.0705,0.0166,0.3077,1.2355,-9.7154,1.8676,7.1195,172.6372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77272,-0.2045,0.0766,-0.0192,0.3478,1.2205,-9.7471,1.8836,7.1208,172.6318,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77388,-0.1988,0.0832,-0.0459,0.3005,1.2163,-9.7316,1.8708,7.1208,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77504,-0.2125,0.0702,-0.0090,0.3382,1.2097,-9.7753,1.8804,7.1137,172.6395,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77620,-0.1892,0.0440,0.0165,0.3579,1.1720,-9.7837,1.9005,7.0849,172.6621,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77736,-0.1782,0.0582,0.0533,0.3202,1.2031,-9.7382,1.8973,7.0803,172.6673,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77852,-0.1853,0.0834,0.0026,0.3633,1.2594,-9.7310,1.9197,7.1092,172.6335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77968,-0.1930,0.0410,0.0209,0.2921,1.2349,-9.7418,1.8981,7.1204,172.6284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78084,-0.2110,0.0799,-0.0560,0.3585,1.2175,-9.7837,1.9166,7.1173,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78200,-0.2232,0.0701,0.0314,0.2885,1.2355,-9.7459,1.8932,7.1277,172.6227,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78316,-0.1753,0.0307,-0.0277,0.2987,1.1660,-9.7280,1.8785,7.0982,172.6550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78432,-0.1498,0.0545,0.0401,0.3148,1.2462,-9.6777,1.8755,7.1216,172.6331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78548,-0.2339,0.0783,0.0064,0.3609,1.2013,-9.7483,1.8984,7.1115,172.6369,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78664,-0.1876,0.0630,-0.0221,0.2364,1.1648,-9.6909,1.8476,7.0857,172.6750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78780,-0.1513,0.0878,-0.0416,0.2783,1.1953,-9.7561,1.8250,7.0754,172.6907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78896,-0.1575,0.0600,0.0444,0.3544,1.2319,-9.7160,1.8497,7.0899,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79012,-0.2005,0.0643,-0.0199,0.3077,1.2384,-9.7298,1.8444,7.1059,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79128,-0.2000,0.0769,-0.0105,0.3047,1.2325,-9.7076,1.8383,7.1185,172.6456,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79244,-0.2159,0.0774,0.0484,0.3364,1.2157,-9.7184,1.8512,7.1193,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79360,-0.2345,0.0924,-0.0435,0.3556,1.2402,-9.7280,1.8737,7.1334,172.6221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79476,-0.2154,0.0641,-0.0123,0.2861,1.2031,-9.7477,1.8532,7.1234,172.6371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79592,-0.1804,0.0654,0.0588,0.3633,1.2067,-9.7681,1.8793,7.1148,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79708,-0.2132,0.0447,-0.0413,0.2729,1.2085,-9.7364,1.8508,7.1106,172.6501,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79824,-0.2217,0.0686,0.0575,0.3316,1.2031,-9.7447,1.8591,7.1030,172.6553,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79940,-0.1890,0.0656,-0.0285,0.3166,1.2235,-9.7322,1.8581,7.1088,172.6499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80056,-0.1741,0.0697,-0.0131,0.3567,1.1894,-9.7154,1.8810,7.0955,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80172,-0.1875,0.0937,0.0101,0.2634,1.2007,-9.7190,1.8470,7.0900,172.6710,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80288,-0.1921,0.0939,0.0378,0.3226,1.2606,-9.7250,1.8507,7.1191,172.6418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80404,-0.2075,0.0665,-0.0314,0.3765,1.2301,-9.7663,1.8848,7.1246,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80520,-0.2157,0.1039,0.0218,0.2975,1.3785,-9.7286,1.8698,7.2184,172.5409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80636,-0.2361,0.0999,-0.0138,0.3693,1.1894,-9.7040,1.8990,7.1949,172.5562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80752,-0.2652,0.0435,-0.0034,0.2281,1.0146,-9.7011,1.8434,7.0730,172.6884,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
80868,-0.0815,0.0413,-0.0281,0.5214,1.3420,-9.5508,1.9668,7.1632,172.5689,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
80984,-0.2402,0.0928,0.0108,0.3945,1.3492,-9.7172,2.0005,7.2369,172.4888,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81100,-0.2815,0.1005,0.0022,0.2700,1.3181,-9.7310,1.9578,7.2844,172.4543,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81216,-0.2953,0.0830,0.0349,0.2574,1.1942,-9.7100,1.9128,7.2569,172.4926,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81332,-0.2401,0.0609,-0.0170,0.3603,1.1385,-9.7304,1.9321,7.1981,172.5445,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81448,-0.2011,0.0624,0.0394,0.3220,1.2061,-9.7382,1.9269,7.1839,172.5595,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81564,-0.1937,0.0653,-0.0198,0.2879,1.2390,-9.7124,1.9026,7.1922,172.5578,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81680,-0.1899,0.0769,0.0570,0.3358,1.1840,-9.7489,1.9082,7.1650,172.5827,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81796,-0.1786,0.0607,0.0194,0.2783,1.2109,-9.7603,1.8794,7.1554,172.5994,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
81912,-0.2124,0.0708,-0.0256,0.3065,1.1882,-9.7651,1.8699,7.1332,172.6234,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
82028,-0.2177,0.0777,0.0380,0.3089,1.1995,-9.7346,1.8633,7.1220,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
82144,-0.1999,0.0635,0.0465,0.3280,1.2115,-9.7328,1.8685,7.1189,172.6375,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
82260,-0.1809,0.0803,-0.0057,0.2945,1.2163,-9.6987,1.8543,7.1215,172.6386,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
82376,-0.2005,0.0637,0.0022,0.3059,1.1977,-9.7406,1.8473,7.1100,172.6515,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
82492,-0.2012,0.0762,-0.0354,0.3442,1.2630,-9.7178,1.8638,7.1391,172.6192,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
82608,-0.1795,0.0828,0.0153,0.4124,1.2869,-9.7322,1.9180,7.1779,172.5677,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
82724,-0.3635,0.2026,0.0650,0.2933,1.4174,-9.8226,1.8953,7.2820,172.4729,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
82840,-0.2202,0.1178,-0.0204,0.2346,0.9026,-9.7394,1.8435,7.0839,172.6778,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
82956,-0.0514,0.0420,-0.0005,0.3681,1.0786,-9.7741,1.8736,7.0046,172.7467,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83072,-0.0958,0.0209,-0.0314,0.3358,1.2630,-9.7256,1.8823,7.0436,172.7067,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83188,-0.1821,0.0654,-0.0180,0.3639,1.2959,-9.7442,1.9062,7.0964,172.6495,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83304,-0.2154,0.0683,-0.0116,0.3262,1.2450,-9.7465,1.9057,7.1143,172.6323,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83420,-0.2121,0.0768,-0.0042,0.3256,1.2720,-9.7166,1.9055,7.1482,172.5996,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83536,-0.2029,0.0686,-0.0274,0.3119,1.2013,-9.7166,1.8974,7.1379,172.6117,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83652,-0.1999,0.0442,-0.0145,0.3256,1.1965,-9.7717,1.8971,7.1218,172.6274,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83768,-0.1992,0.0635,-0.0060,0.3376,1.1942,-9.7388,1.9044,7.1082,172.6385,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83884,-0.1772,0.0920,0.0663,0.2670,1.1971,-9.7376,1.8699,7.0980,172.6573,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84000,-0.2101,0.0746,0.0093,0.3220,1.1882,-9.7166,1.8713,7.0851,172.6695,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84116,-0.1974,0.0703,0.0783,0.2957,1.2307,-9.7507,1.8565,7.0956,172.6631,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84232,-0.1896,0.0588,0.0147,0.2885,1.1983,-9.6975,1.8400,7.0902,172.6726,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84348,-0.1911,0.0641,0.0266,0.3532,1.2193,-9.7555,1.8618,7.0931,172.6642,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84464,-0.1824,0.0718,-0.0128,0.2765,1.2229,-9.7424,1.8369,7.0990,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84580,-0.1827,0.0822,-0.0172,0.3370,1.2079,-9.7274,1.8501,7.0965,172.6638,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84696,-0.2024,0.0793,-0.0060,0.3268,1.1942,-9.7681,1.8553,7.0834,172.6752,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84812,-0.2056,0.0661,0.0357,0.3328,1.2193,-9.7585,1.8636,7.0869,172.6697,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84928,-0.2129,0.0686,-0.0218,0.2963,1.2426,-9.7753,1.8495,7.1024,172.6584,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85044,-0.2045,0.0683,0.0104,0.3065,1.2372,-9.7447,1.8432,7.1154,172.6474,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85160,-0.2132,0.0821,-0.0299,0.3166,1.2163,-9.7442,1.8436,7.1150,172.6477,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85276,-0.2029,0.0697,0.0132,0.3280,1.2067,-9.7023,1.8514,7.1121,172.6485,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85392,-0.2098,0.0755,0.0052,0.3220,1.2331,-9.7507,1.8539,7.1212,172.6390,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85508,-0.1763,0.0582,0.0254,0.3597,1.2420,-9.7543,1.8781,7.1343,172.6202,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85624,-0.2063,0.0601,-0.0297,0.3053,1.2378,-9.7184,1.8687,7.1464,172.6109,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85740,-0.1816,0.0663,0.0919,0.3382,1.2217,-9.7382,1.8792,7.1463,172.6082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85856,-0.1798,0.0736,-0.0015,0.3579,1.2277,-9.7573,1.8998,7.1484,172.6009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85972,-0.2195,0.0667,-0.0005,0.3059,1.2319,-9.7130,1.8888,7.1560,172.5964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86088,-0.2022,0.0691,0.0300,0.3322,1.2067,-9.7172,1.8942,7.1479,172.6029,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86204,-0.1802,0.0650,0.0459,0.3346,1.2552,-9.7316,1.9001,7.1676,172.5823,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86320,-0.1873,0.0679,0.0391,0.3981,1.1977,-9.6915,1.9433,7.1549,172.5833,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86436,-0.2236,0.0657,-0.0131,0.2598,1.2043,-9.7866,1.8997,7.1406,172.6084,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
86552,-0.1258,0.0612,-0.0034,0.3448,1.0930,-9.6759,1.9124,7.0711,172.6723,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
86668,-0.1291,0.0457,0.0244,0.2640,1.2821,-9.7561,1.8748,7.1126,172.6420,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
86784,-0.1689,0.0544,-0.0181,0.3154,1.2803,-9.7184,1.8716,7.1514,172.6052,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
86900,-0.2294,0.0755,0.0138,0.3484,1.2935,-9.7627,1.8871,7.1907,172.5633,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
87016,-0.2060,0.0646,0.0166,0.3376,1.3677,-9.7447,1.8949,7.2703,172.4842,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
87132,-0.1605,0.0299,-0.0219,0.3849,1.1343,-9.6807,1.9313,7.2114,172.5318,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87248,-0.2705,0.1160,0.0459,0.3292,1.1020,-9.7178,1.9310,7.1371,172.6037,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87364,-0.1216,0.0863,-0.0383,0.2598,1.0762,-9.6897,1.8908,7.0574,172.6913,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87480,-0.1520,0.0643,0.0074,0.2676,1.2672,-9.7256,1.8580,7.0937,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87596,-0.2127,0.0710,0.0080,0.3711,1.2672,-9.7418,1.8886,7.1250,172.6264,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87712,-0.2262,0.0834,0.0671,0.3053,1.2289,-9.7579,1.8775,7.1300,172.6245,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87828,-0.2393,0.0688,-0.0022,0.3861,1.1756,-9.7298,1.9153,7.1054,172.6384,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
87944,-0.2199,0.0637,0.0136,0.2592,1.2007,-9.7555,1.8747,7.0963,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88060,-0.1959,0.0476,-0.0157,0.3244,1.1511,-9.7202,1.8771,7.0617,172.6906,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88176,-0.2035,0.0484,0.0194,0.3232,1.2474,-9.7483,1.8778,7.0844,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88292,-0.2406,0.0765,0.0469,0.3214,1.2301,-9.6849,1.8786,7.0993,172.6539,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88408,-0.2237,0.0618,-0.0025,0.2490,1.1995,-9.7112,1.8366,7.0933,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88524,-0.1628,0.0952,0.0649,0.3741,1.1481,-9.7364,1.8715,7.0560,172.6976,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88640,-0.2165,0.0506,-0.0712,0.3334,1.2534,-9.6807,1.8799,7.0876,172.6649,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88756,-0.1825,0.0847,-0.0421,0.2921,1.2331,-9.7160,1.8627,7.1018,172.6555,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88872,-0.2184,0.0603,0.0601,0.3514,1.2181,-9.7208,1.8819,7.1054,172.6471,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
88988,-0.1952,0.0394,0.0639,0.3789,1.2247,-9.7286,1.9150,7.1118,172.6323,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89104,-0.2138,0.0502,0.0045,0.2496,1.1876,-9.7537,1.8689,7.0946,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89220,-0.2226,0.0521,0.0324,0.3214,1.1977,-9.7902,1.8687,7.0822,172.6730,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89336,-0.1932,0.0683,0.0140,0.3406,1.1834,-9.7292,1.8808,7.0670,172.6845,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89452,-0.2007,0.0623,-0.0056,0.2795,1.2271,-9.7334,1.8560,7.0786,172.6797,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89568,-0.2086,0.0628,-0.0109,0.3256,1.1942,-9.7256,1.8607,7.0703,172.6865,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89684,-0.2308,0.0469,-0.0357,0.3059,1.2097,-9.7561,1.8528,7.0698,172.6891,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89800,-0.1952,0.0563,-0.0506,0.2933,1.2157,-9.7406,1.8387,7.0739,172.6887,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
89916,-0.2110,0.0581,0.0012,0.3316,1.2552,-9.7106,1.8488,7.1026,172.6583,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
90032,-0.1843,0.0427,-0.0007,0.3256,1.2289,-9.7076,1.8545,7.1134,172.6465,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
90148,-0.1913,0.0498,0.0290,0.2927,1.2277,-9.7501,1.8396,7.1194,172.6444,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
90264,-0.2018,0.0693,0.0209,0.3143,1.2109,-9.7795,1.8383,7.1129,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90380,-0.1628,0.1017,-0.0367,0.3011,1.2103,-9.7388,1.8302,7.1097,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90496,-0.1937,0.0605,0.0423,0.3304,1.2217,-9.7621,1.8395,7.1117,172.6519,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90612,-0.2179,0.0802,-0.0199,0.3370,1.1840,-9.7202,1.8527,7.0946,172.6651,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90728,-0.1921,0.0525,-0.0188,0.3256,1.1942,-9.7687,1.8569,7.0817,172.6765,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90844,-0.1629,0.0664,0.0288,0.2963,1.2594,-9.7292,1.8442,7.1107,172.6516,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90960,-0.2109,0.0774,-0.0307,0.3262,1.2498,-9.7286,1.8503,7.1313,172.6302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91076,-0.1850,0.0574,0.0049,0.2909,1.2025,-9.7328,1.8352,7.1222,172.6428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91192,-0.1890,0.0634,0.0158,0.2658,1.2145,-9.7543,1.8065,7.1194,172.6526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91308,-0.1941,0.0814,0.0305,0.3376,1.2486,-9.7436,1.8227,7.1373,172.6312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91424,-0.2263,0.0468,0.0160,0.3166,1.2235,-9.7184,1.8256,7.1408,172.6272,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91540,-0.2090,0.0653,0.0363,0.3005,1.2229,-9.7292,1.8185,7.1428,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91656,-0.1787,0.0748,0.0256,0.3148,1.1900,-9.7184,1.8209,7.1262,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91772,-0.1714,0.0708,-0.0222,0.3214,1.1684,-9.7741,1.8258,7.0948,172.6716,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91888,-0.1919,0.0660,-0.0736,0.3023,1.2390,-9.7328,1.8197,7.1105,172.6580,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92004,-0.2192,0.1024,0.0558,0.3406,1.2073,-9.7531,1.8363,7.1047,172.6595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92120,-0.1745,0.0488,-0.0579,0.3514,1.2355,-9.7609,1.8572,7.1152,172.6440,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92236,-0.1746,0.0832,-0.0581,0.2915,1.2073,-9.7316,1.8418,7.1105,172.6524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92352,-0.1986,0.0780,-0.0056,0.2903,1.2337,-9.7160,1.8274,7.1228,172.6442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92468,-0.2009,0.0532,0.0031,0.3101,1.2001,-9.7280,1.8259,7.1134,172.6536,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92584,-0.1994,0.0732,-0.0100,0.3005,1.2169,-9.7370,1.8187,7.1141,172.6548,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92700,-0.1772,0.0618,-0.0074,0.3059,1.1918,-9.7316,1.8155,7.1006,172.6687,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92816,-0.1720,0.0678,-0.0061,0.3675,1.2396,-9.7160,1.8488,7.1171,172.6443,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92932,-0.2109,0.0683,-0.0398,0.3125,1.2468,-9.7394,1.8462,7.1345,172.6281,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93048,-0.1928,0.0798,-0.0104,0.3220,1.2253,-9.7406,1.8494,7.1377,172.6242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93164,-0.2131,0.0570,-0.0256,0.3226,1.2061,-9.7298,1.8530,7.1302,172.6306,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93280,-0.2283,0.1018,0.0080,0.3107,1.1828,-9.7513,1.8488,7.1084,172.6527,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93396,-0.2095,0.0372,-0.0213,0.3089,1.2151,-9.7328,1.8443,7.1088,172.6535,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93512,-0.1911,0.0766,0.0038,0.3310,1.1912,-9.7352,1.8532,7.0951,172.6644,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93628,-0.1914,0.0553,-0.0046,0.3250,1.2337,-9.7208,1.8578,7.1085,172.6504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93744,-0.2244,0.0665,0.0162,0.3113,1.2229,-9.7615,1.8532,7.1113,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93860,-0.1921,0.0675,0.0375,0.3873,1.0744,-9.7148,1.8947,7.0311,172.7156,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93976,-0.2365,0.0718,-0.0143,0.3095,1.2384,-9.7729,1.8851,7.0499,172.6999,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94092,-0.2072,0.0503,0.0011,0.2855,1.2313,-9.7160,1.8636,7.0668,172.6891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94208,-0.2240,0.0653,-0.0327,0.3250,1.2109,-9.7388,1.8670,7.0685,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94324,-0.1909,0.0652,-0.0660,0.3238,1.1864,-9.7890,1.8684,7.0522,172.7020,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94440,-0.1970,0.0813,0.0071,0.3113,1.2121,-9.7567,1.8629,7.0548,172.7009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94556,-0.1849,0.0631,-0.0116,0.3418,1.2091,-9.7340,1.8761,7.0570,172.6954,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94672,-0.2184,0.0564,0.0063,0.3089,1.2247,-9.7226,1.8691,7.0689,172.6858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94788,-0.1858,0.0558,-0.0274,0.2706,1.2426,-9.7531,1.8397,7.0878,172.6749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94904,-0.1828,0.0618,0.0481,0.2951,1.2031,-9.7513,1.8278,7.0821,172.6835,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
