timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
75880,-0.1934,0.0593,-0.0379,0.2394,1.2301,-9.7400,1.8444,7.1271,172.6357,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
75996,-0.2008,0.0729,0.0945,0.3651,1.2223,-9.7364,1.8731,7.1295,172.6261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76112,-0.1804,0.0628,-0.0646,0.3567,1.2145,-9.7621,1.8935,7.1252,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76228,-0.1793,0.0729,0.0365,0.2885,1.2115,-9.7424,1.8725,7.1212,172.6342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76344,-0.1977,0.0626,-0.0109,0.3657,1.2349,-9.7687,1.8980,7.1291,172.6200,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76460,-0.2305,0.0526,-0.0164,0.3382,1.2355,-9.6981,1.9063,7.1417,172.6057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76576,-0.1891,0.0701,0.0012,0.3364,1.2564,-9.7316,1.9120,7.1627,172.5839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76692,-0.2120,0.0736,-0.0120,0.3496,1.2121,-9.7591,1.9244,7.1540,172.5891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76808,-0.1866,0.0747,0.0000,0.2712,1.2343,-9.7052,1.8909,7.1631,172.5891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
76924,-0.2063,0.0626,0.0266,0.3029,1.2307,-9.7477,1.8783,7.1660,172.5894,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77040,-0.2313,0.0718,-0.0087,0.3131,1.2414,-9.7651,1.8726,7.1735,172.5836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77156,-0.1789,0.0615,-0.0498,0.3107,1.2462,-9.7244,1.8669,7.1861,172.5729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77272,-0.2089,0.0708,0.0419,0.2753,1.2043,-9.7142,1.8414,7.1740,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77388,-0.2023,0.0768,-0.0290,0.3298,1.2073,-9.7663,1.8492,7.1609,172.6018,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77504,-0.2116,0.0652,0.0515,0.2712,1.2199,-9.7214,1.8229,7.1597,172.6095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77620,-0.2170,0.0522,0.0038,0.3406,1.2337,-9.7633,1.8388,7.1635,172.6018,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77736,-0.2334,0.0638,0.0149,0.3065,1.2085,-9.7268,1.8341,7.1551,172.6112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77852,-0.1779,0.0421,0.0188,0.3029,1.1888,-9.7537,1.8272,7.1341,172.6333,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
77968,-0.1652,0.0545,-0.0254,0.3382,1.2396,-9.7292,1.8420,7.1464,172.6177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78084,-0.2031,0.0643,-0.0213,0.3107,1.2624,-9.7717,1.8383,7.1675,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78200,-0.2144,0.0750,0.0153,0.3651,1.2037,-9.7471,1.8674,7.1543,172.6035,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78316,-0.2234,0.0829,0.0237,0.2676,1.2301,-9.7244,1.8371,7.1595,172.6061,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78432,-0.2056,0.0419,0.0060,0.3861,1.1654,-9.7268,1.8790,7.1264,172.6276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78548,-0.1993,0.0667,0.0330,0.3166,1.2343,-9.7334,1.8760,7.1360,172.6190,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78664,-0.2323,0.0383,-0.0229,0.3292,1.1810,-9.7573,1.8802,7.1121,172.6410,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78780,-0.2099,0.0434,0.0278,0.2203,1.2462,-9.7094,1.8213,7.1321,172.6367,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78896,-0.2125,0.0635,0.0409,0.3915,1.1798,-9.7639,1.8672,7.1073,172.6491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79012,-0.2112,0.0643,-0.0097,0.2436,1.2349,-9.7477,1.8225,7.1184,172.6497,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79128,-0.1929,0.0751,-0.0451,0.3250,1.1708,-9.7711,1.8294,7.0894,172.6760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79244,-0.1730,0.0489,0.0309,0.3579,1.1032,-9.7124,1.8561,7.0282,172.7284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79360,-0.1774,0.0725,-0.0147,0.3011,1.2390,-9.7645,1.8457,7.0483,172.7117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79476,-0.2091,0.0740,0.0327,0.3579,1.2157,-9.7220,1.8703,7.0558,172.6981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79592,-0.2022,0.0395,-0.0322,0.2610,1.2606,-9.7382,1.8355,7.0875,172.6763,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79708,-0.1945,0.0657,-0.0048,0.3424,1.2247,-9.7603,1.8513,7.0935,172.6665,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79824,-0.1819,0.0693,0.0307,0.3460,1.2253,-9.7388,1.8681,7.1008,172.6551,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
79940,-0.1566,0.0631,-0.0374,0.2951,1.1906,-9.7549,1.8532,7.0863,172.6730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80056,-0.1703,0.0586,0.0023,0.3472,1.2211,-9.7322,1.8706,7.0923,172.6627,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80172,-0.2008,0.0712,0.0324,0.2801,1.2558,-9.7561,1.8466,7.1163,172.6456,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80288,-0.1834,0.0693,-0.0693,0.2035,1.0756,-9.7376,1.7812,7.0351,172.7407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80404,-0.1978,0.0799,-0.0147,0.3998,1.1900,-9.8327,1.8347,7.0210,172.7409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80520,-0.2706,0.0345,-0.0315,0.2454,1.1433,-9.7920,1.7937,6.9846,172.7866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80636,-0.1810,0.0656,0.0011,0.2987,1.2438,-9.7418,1.7885,7.0134,172.7600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80752,-0.1865,0.0652,0.0663,0.3262,1.2600,-9.7011,1.8006,7.0515,172.7200,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80868,-0.1969,0.0872,-0.0604,0.3496,1.2271,-9.7220,1.8248,7.0652,172.7006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
80984,-0.2174,0.0596,0.0230,0.2682,1.1846,-9.7328,1.7990,7.0524,172.7195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81100,-0.1945,0.0532,-0.0228,0.3059,1.2043,-9.7801,1.7969,7.0488,172.7235,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81216,-0.1933,0.0781,0.0669,0.2933,1.2097,-9.7567,1.7881,7.0504,172.7242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81332,-0.1738,0.0683,-0.0104,0.2921,1.2289,-9.7358,1.7798,7.0644,172.7126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81448,-0.2063,0.0338,-0.0258,0.3502,1.2343,-9.7537,1.8058,7.0787,172.6923,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81564,-0.1738,0.0541,-0.0585,0.3298,1.2055,-9.7166,1.8181,7.0777,172.6902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81680,-0.2108,0.0654,-0.1168,0.3508,1.2462,-9.7561,1.8406,7.0975,172.6654,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81796,-0.2144,0.0973,-0.0414,0.4004,1.2031,-9.7256,1.8905,7.0924,172.6575,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81912,-0.1767,0.0592,-0.0417,0.4549,1.0685,-9.7621,1.9667,7.0071,172.7195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82028,-0.1193,0.0207,-0.0556,0.0090,1.2468,-9.7699,1.7749,7.0340,172.7433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82144,-0.1476,0.0589,0.0393,0.1796,1.0230,-9.8303,1.7011,6.9241,172.8680,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82260,0.0259,-0.0338,-0.0117,0.5818,0.7638,-9.8250,1.8696,6.6749,173.0659,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82376,-0.1076,0.0279,0.0214,0.2885,1.4982,-9.7465,1.8503,6.8814,172.8718,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82492,-0.2398,0.0799,0.0808,0.2077,1.3228,-9.6633,1.7878,6.9720,172.8003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82608,-0.1785,0.0882,-0.0035,0.5160,1.1816,-9.7310,1.9101,6.9663,172.7741,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82724,-0.3724,0.1546,0.0440,0.1185,1.5419,-9.8878,1.7850,7.1592,172.6194,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82840,-0.2350,0.1193,0.1275,-0.0850,1.2594,-9.5987,1.5597,7.1907,172.6403,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82956,-0.1341,0.0777,0.0359,0.4657,1.1056,-9.7274,1.6758,7.1197,172.6838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83072,-0.1735,0.0132,-0.0491,0.3747,1.1115,-9.7633,1.7266,7.0567,172.7330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83188,-0.2318,0.0684,-0.0383,0.2071,1.4240,-9.7370,1.6745,7.1831,172.6223,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83304,-0.2313,0.0939,0.0548,0.3041,1.3498,-9.6484,1.6858,7.2602,172.5446,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83420,-0.2680,0.0990,0.0147,0.4848,1.2768,-9.7573,1.7996,7.2790,172.4995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83536,-0.2857,0.0772,0.0057,0.2951,1.1283,-9.7274,1.7923,7.2125,172.5658,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83652,-0.1834,0.0405,0.0504,0.2191,1.1283,-9.7860,1.7403,7.1487,172.6404,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83768,-0.1684,0.0390,0.0123,0.3436,1.1792,-9.7334,1.7669,7.1242,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
83884,-0.1988,0.0458,-0.0511,0.3573,1.2145,-9.7220,1.7991,7.1234,172.6507,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84000,-0.1712,0.0672,0.0224,0.3597,1.2199,-9.7567,1.8287,7.1232,172.6434,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84116,-0.2453,0.0406,0.0161,0.3214,1.1870,-9.6993,1.8343,7.1083,172.6565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84232,-0.2113,0.0735,-0.0439,0.3466,1.2295,-9.7424,1.8530,7.1163,172.6440,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84348,-0.1994,0.0605,0.0718,0.2771,1.2241,-9.7292,1.8296,7.1215,172.6449,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84464,-0.2097,0.0323,0.0119,0.3232,1.2037,-9.7597,1.8349,7.1120,172.6527,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84580,-0.1715,0.0597,-0.0243,0.3089,1.2013,-9.7214,1.8320,7.1050,172.6603,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84696,-0.2042,0.0574,-0.0282,0.2909,1.2061,-9.7442,1.8185,7.0998,172.6687,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84812,-0.2286,0.0709,0.0492,0.3747,1.2444,-9.7106,1.8558,7.1195,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84928,-0.2138,0.0613,-0.0209,0.3005,1.2157,-9.7573,1.8452,7.1174,172.6449,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85044,-0.2214,0.0339,-0.0048,0.3035,1.2097,-9.7406,1.8378,7.1133,172.6508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85160,-0.2283,0.0553,0.0499,0.2987,1.2163,-9.7579,1.8280,7.1121,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85276,-0.2099,0.0540,0.0376,0.3352,1.1953,-9.7651,1.8403,7.0984,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85392,-0.1872,0.0394,-0.0086,0.1808,1.2121,-9.7370,1.7619,7.0981,172.6843,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85508,-0.1933,0.0733,0.0134,0.3406,1.2121,-9.7442,1.7844,7.0969,172.6799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85624,-0.2113,0.0577,0.0243,0.2879,1.1942,-9.7262,1.7743,7.0869,172.6922,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85740,-0.1934,0.0866,-0.0035,0.3262,1.2085,-9.7382,1.7872,7.0853,172.6906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85856,-0.2031,0.0712,-0.0300,0.3376,1.2031,-9.7334,1.8057,7.0810,172.6901,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85972,-0.2098,0.0648,0.0284,0.2747,1.1947,-9.7591,1.7851,7.0705,172.7054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86088,-0.2228,0.0754,0.0210,0.3322,1.2175,-9.7340,1.8006,7.0760,172.6962,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86204,-0.2282,0.0725,-0.0025,0.2909,1.2097,-9.7358,1.7904,7.0764,172.6984,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86320,-0.2007,0.0500,0.0243,0.3502,1.2271,-9.7046,1.8163,7.0889,172.6798,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86436,-0.2247,0.0802,0.0269,0.3567,1.3755,-9.7196,1.8428,7.1850,172.5800,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86552,-0.2039,0.0545,0.0139,0.3627,1.1840,-9.7316,1.8704,7.1597,172.5975,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86668,-0.2094,0.0768,-0.0239,0.2801,1.2343,-9.7130,1.8473,7.1677,172.5957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86784,-0.1960,0.0555,-0.0210,0.2741,1.1792,-9.7597,1.8223,7.1395,172.6293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86900,-0.2395,0.0744,-0.0011,0.3603,1.2097,-9.6939,1.8512,7.1364,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87016,-0.1986,0.0815,0.0269,0.3113,1.2193,-9.7418,1.8476,7.1358,172.6265,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87132,-0.2256,0.0646,0.0072,0.3196,1.2199,-9.7382,1.8494,7.1359,172.6260,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87248,-0.2258,0.0759,-0.0020,0.3214,1.2492,-9.7681,1.8514,7.1507,172.6111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87364,-0.2052,0.0778,0.0037,0.3023,1.1953,-9.7106,1.8433,7.1371,172.6263,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87480,-0.1930,0.0897,-0.0420,0.2831,1.2390,-9.7364,1.8242,7.1484,172.6202,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87596,-0.1411,0.0412,0.0474,0.5070,1.1582,-9.7100,1.9383,7.1130,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87712,-0.2159,0.0688,-0.0702,0.3011,1.3582,-9.8232,1.9182,7.1893,172.5566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87828,-0.2480,0.0206,0.0327,0.2179,1.4354,-9.9393,1.8493,7.2940,172.4727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87944,-0.1602,0.1042,-0.0620,0.1826,1.0409,-9.6442,1.7733,7.1821,172.6000,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88060,-0.2140,0.0491,0.0010,0.4010,1.2019,-9.6627,1.8313,7.1725,172.5951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88176,-0.2069,0.0874,-0.0063,0.3945,1.2091,-9.7878,1.8774,7.1588,172.5966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88292,-0.2049,0.0449,-0.0183,0.2269,1.1086,-9.7639,1.8219,7.0905,172.6768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88408,-0.1704,0.0368,0.0323,0.3867,1.1229,-9.6963,1.8664,7.0418,172.7126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88524,-0.1710,0.0461,-0.1048,0.2957,1.2103,-9.7250,1.8526,7.0467,172.7114,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88640,-0.1572,0.0961,0.1291,0.1538,1.1930,-9.7436,1.7571,7.0401,172.7418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88756,-0.1872,0.0773,0.0055,0.3352,1.2947,-9.7675,1.7763,7.0909,172.6878,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88872,-0.2030,0.0543,-0.0052,0.3178,1.2378,-9.7040,1.7848,7.1083,172.6688,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88988,-0.2146,0.0807,-0.0142,0.3119,1.2187,-9.7220,1.7886,7.1116,172.6647,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89104,-0.2007,0.0598,-0.0014,0.3376,1.2085,-9.7465,1.8066,7.1069,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89220,-0.2084,0.0484,0.0044,0.2490,1.3641,-9.7699,1.7704,7.1912,172.5919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89336,-0.1830,0.0849,0.0130,0.3657,1.2474,-9.7645,1.8062,7.1996,172.5750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89452,-0.1836,0.0390,0.0139,0.2891,1.2355,-9.7358,1.7943,7.2025,172.5750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89568,-0.2113,0.0615,0.0140,0.2921,1.2229,-9.7352,1.7854,7.1979,172.5816,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89684,-0.2090,0.0748,0.0076,0.3322,1.2331,-9.7340,1.8008,7.1997,172.5762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89800,-0.2029,0.0650,-0.0072,0.3119,1.1977,-9.7753,1.8021,7.1778,172.5971,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89916,-0.1925,0.0672,-0.0174,0.3208,1.2372,-9.7609,1.8087,7.1821,172.5913,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90032,-0.1985,0.0770,0.0018,0.2975,1.2384,-9.7160,1.8018,7.1899,172.5854,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90148,-0.1840,0.0624,-0.0288,0.3202,1.1672,-9.7513,1.8084,7.1531,172.6195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90264,-0.1408,0.0575,0.0207,0.2885,1.2277,-9.7400,1.7959,7.1559,172.6199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90380,-0.1718,0.0533,-0.0244,0.3448,1.2127,-9.7657,1.8170,7.1477,172.6226,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90496,-0.2469,0.0638,-0.0311,0.3669,1.2666,-9.7507,1.8490,7.1726,172.5905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90612,-0.2195,0.0406,-0.0059,0.3526,1.2109,-9.7573,1.8695,7.1623,172.5952,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90728,-0.2014,0.0874,0.0262,0.2867,1.1822,-9.7430,1.8499,7.1376,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90844,-0.1760,0.0603,0.0410,0.3585,1.1888,-9.7256,1.8745,7.1203,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90960,-0.1959,0.0658,-0.0266,0.3131,1.2115,-9.7082,1.8703,7.1193,172.6367,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91076,-0.1963,0.0738,0.0000,0.2765,1.2097,-9.7507,1.8445,7.1143,172.6481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91192,-0.1868,0.0898,-0.0026,0.3214,1.2247,-9.7603,1.8472,7.1176,172.6442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91308,-0.2120,0.0435,-0.0239,0.3370,1.2073,-9.7639,1.8587,7.1104,172.6483,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91424,-0.1898,0.0946,0.0402,0.3292,1.2319,-9.7471,1.8647,7.1192,172.6382,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91540,-0.2210,0.0633,0.0061,0.3406,1.2265,-9.7579,1.8766,7.1233,172.6312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91656,-0.1478,0.0613,0.0134,0.3143,1.2181,-9.7082,1.8729,7.1257,172.6298,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91772,-0.2183,0.0600,0.0179,0.3172,1.2055,-9.7639,1.8703,7.1166,172.6393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91888,-0.2371,0.0450,0.0230,0.3214,1.2522,-9.7208,1.8711,7.1385,172.6178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92004,-0.2311,0.0748,0.0431,0.3107,1.2145,-9.7513,1.8651,7.1343,172.6235,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92120,-0.2213,0.0747,-0.0113,0.3053,1.2175,-9.7358,1.8568,7.1333,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92236,-0.2009,0.0785,0.0409,0.3400,1.2265,-9.7394,1.8695,7.1373,172.6195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92352,-0.2214,0.0699,-0.0269,0.4555,1.1834,-9.7561,1.9480,7.1144,172.6210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92468,-0.1022,0.0609,0.0219,0.2640,1.1505,-9.6705,1.9088,7.0814,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92584,-0.2267,0.0477,0.0318,0.2394,1.1666,-9.7687,1.8572,7.0541,172.7031,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92700,-0.2248,0.0284,0.0333,0.3286,1.3169,-9.6909,1.8639,7.1219,172.6358,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92816,-0.2483,0.0872,0.0446,0.3657,1.2384,-9.7274,1.8911,7.1347,172.6164,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92932,-0.1530,0.1166,-0.0198,0.3520,1.1564,-9.6897,1.9085,7.1016,172.6439,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93048,-0.1302,-0.0123,-0.0110,0.4226,1.3438,-9.9028,1.9607,7.1646,172.5692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93164,-0.3290,0.0834,0.0620,0.4304,1.1726,-9.6843,2.0169,7.1381,172.5796,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93280,-0.3453,0.0844,0.0818,0.3035,1.2612,-9.7687,1.9916,7.1596,172.5657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93396,-0.2468,0.0822,0.0232,0.1772,1.2528,-9.6897,1.8968,7.1802,172.5709,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93512,-0.2249,0.1159,-0.0003,0.2879,1.2235,-9.7453,1.8750,7.1775,172.5791,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93628,-0.2774,0.1607,0.0596,0.2454,1.3629,-9.6771,1.8316,7.2608,172.5093,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93744,-0.1776,0.1230,-0.0247,0.4118,1.0445,-9.7017,1.8899,7.1493,172.6026,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93860,-0.0938,-0.0086,-0.0502,0.3837,0.7458,-9.8345,1.9240,6.8663,172.8668,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93976,-0.3095,0.1277,-0.0316,0.2831,1.4731,-9.5813,1.8993,7.0513,172.6949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94092,-0.3326,0.1102,0.0040,0.1868,1.5683,-9.5628,1.8207,7.2750,172.4982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94208,-0.1782,0.1588,0.0480,0.0515,1.4180,-9.6346,1.6697,7.3844,172.4271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94324,-0.1744,0.1201,-0.0217,0.5094,1.0780,-9.7136,1.8011,7.2786,172.4995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94440,-0.0334,0.0860,-0.0059,0.3352,1.1259,-9.7346,1.8170,7.2100,172.5622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94556,-0.0822,0.0504,-0.0964,0.4675,0.9829,-9.7064,1.9095,7.0669,172.6772,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94672,-0.1652,-0.0180,-0.0130,0.3472,1.3372,-9.8704,1.9183,7.1323,172.6116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94788,-0.3275,0.0330,-0.0044,0.3855,1.2738,-9.6544,1.9530,7.1699,172.5662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94904,-0.3554,0.0698,0.0372,0.1437,1.0307,-9.6214,1.8440,7.0656,172.6954,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95020,-0.2487,0.0853,0.0549,0.3861,1.2007,-9.6903,1.8860,7.0649,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95136,-0.1921,0.1292,-0.0093,0.3119,1.1570,-9.7334,1.8796,7.0359,172.7149,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95252,-0.1613,0.0301,-0.0004,0.3538,1.2690,-9.7376,1.8980,7.0744,172.6729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95368,-0.1416,0.0533,0.0434,0.3526,0.9380,-9.8932,1.9117,6.9059,172.8319,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95484,-0.1801,-0.0001,0.0277,0.3603,1.2474,-9.8244,1.9290,6.9388,172.7955,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95600,-0.1610,0.1118,0.0443,0.1359,1.2600,-9.6406,1.8172,6.9891,172.7762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95716,-0.1258,0.0830,0.0113,0.4842,1.0912,-9.7513,1.9182,6.9279,172.8089,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95832,-0.1866,0.0735,0.0669,0.2939,1.2744,-9.7238,1.8980,6.9815,172.7626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95948,-0.2110,0.0514,0.0139,0.3861,1.2343,-9.7388,1.9335,7.0051,172.7304,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96064,-0.2410,0.0991,0.0626,0.2418,1.3641,-9.7699,1.8803,7.0998,172.6530,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
