timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
262992,-0.2049,0.0776,0.0165,0.3184,1.2103,-9.7112,1.8554,7.1705,172.5909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263108,-0.2035,0.0626,-0.0125,0.3154,1.2151,-9.7106,1.8545,7.1663,172.5952,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263224,-0.2166,0.0714,0.0451,0.3119,1.1852,-9.7166,1.8515,7.1448,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263340,-0.1970,0.0521,-0.0553,0.3095,1.2235,-9.7268,1.8471,7.1469,172.6159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263456,-0.1752,0.0479,-0.0119,0.3178,1.2366,-9.7477,1.8477,7.1548,172.6080,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263572,-0.2109,0.0774,-0.0289,0.3047,1.2438,-9.6903,1.8416,7.1704,172.5945,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263688,-0.2298,0.0523,0.0345,0.2915,1.2097,-9.7094,1.8281,7.1632,172.6048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263804,-0.2038,0.0774,0.0198,0.3657,1.2349,-9.7244,1.8590,7.1701,172.5904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
263920,-0.1910,0.0788,-0.0525,0.2771,1.2103,-9.7549,1.8345,7.1601,172.6063,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264036,-0.1994,0.1151,-0.0907,0.3107,1.2384,-9.7358,1.8323,7.1687,172.5985,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264152,-0.1969,0.0787,-0.0116,0.2957,1.2043,-9.7741,1.8210,7.1538,172.6157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264268,-0.2200,0.0541,0.1183,0.3310,1.1947,-9.7418,1.8321,7.1372,172.6290,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264384,-0.1809,0.0912,-0.0090,0.3137,1.2325,-9.7436,1.8318,7.1441,172.6225,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264500,-0.1984,0.0680,0.0763,0.3202,1.2271,-9.7406,1.8355,7.1473,172.6184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264616,-0.2117,0.0799,-0.0091,0.3011,1.2253,-9.7388,1.8276,7.1493,172.6184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264732,-0.2080,0.1044,-0.0279,0.3286,1.2199,-9.7238,1.8369,7.1490,172.6163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264848,-0.2076,0.0648,0.0449,0.3160,1.2187,-9.7442,1.8375,7.1467,172.6185,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
264964,-0.1888,0.0586,-0.0091,0.3496,1.2420,-9.7250,1.8580,7.1593,172.6011,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265080,-0.2319,0.0892,0.0519,0.3298,1.2079,-9.7040,1.8653,7.1526,172.6057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265196,-0.2029,0.0740,0.0059,0.2993,1.2534,-9.7328,1.8535,7.1708,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265312,-0.1748,0.0608,0.0090,0.3579,1.2067,-9.6945,1.8779,7.1628,172.5926,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265428,-0.1994,0.0837,-0.0157,0.3083,1.2157,-9.7549,1.8697,7.1566,172.6008,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265544,-0.2320,0.0650,0.0068,0.3196,1.2121,-9.7316,1.8694,7.1505,172.6067,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265660,-0.1996,0.0746,-0.0016,0.2981,1.2355,-9.6915,1.8573,7.1616,172.5991,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265776,-0.2112,0.0787,-0.0680,0.3280,1.2666,-9.7495,1.8626,7.1852,172.5748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
265892,-0.2797,0.0615,-0.0218,0.2424,1.2600,-9.7136,1.8182,7.2056,172.5662,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266008,-0.1786,0.0361,0.0094,0.3238,1.0810,-9.7172,1.8261,7.1197,172.6475,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266124,-0.1381,0.0658,-0.0507,0.3663,1.2241,-9.7046,1.8579,7.1261,172.6333,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266240,-0.1810,0.0567,0.0744,0.3172,1.2821,-9.7310,1.8572,7.1637,172.5970,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266356,-0.2142,0.1096,-0.0232,0.3143,1.2504,-9.7346,1.8549,7.1790,172.5828,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266472,-0.2139,0.0661,0.0521,0.3424,1.2337,-9.7184,1.8696,7.1841,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266588,-0.1940,0.0746,0.0001,0.3017,1.2229,-9.7352,1.8587,7.1813,172.5796,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266704,-0.2110,0.0783,0.0688,0.3083,1.1930,-9.7112,1.8533,7.1632,172.5985,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266820,-0.2003,0.0664,0.0391,0.2879,1.2133,-9.7352,1.8361,7.1570,172.6089,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
266936,-0.2023,0.0829,0.0003,0.3095,1.2127,-9.7322,1.8332,7.1512,172.6152,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267052,-0.1881,0.0503,0.0457,0.3550,1.2229,-9.7346,1.8571,7.1516,172.6087,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267168,-0.2033,0.0586,0.0020,0.2712,1.2378,-9.6963,1.8304,7.1637,172.6038,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267284,-0.1956,0.0518,-0.0923,0.2652,1.2450,-9.7011,1.8027,7.1784,172.5965,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267400,-0.2060,0.0639,0.0247,0.2795,1.2169,-9.7268,1.7857,7.1733,172.6055,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267516,-0.1990,0.0916,0.0487,0.3358,1.2157,-9.7340,1.8032,7.1675,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267632,-0.1857,0.0716,-0.0393,0.2831,1.2091,-9.7094,1.7887,7.1603,172.6174,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267748,-0.2044,0.0675,0.0064,0.2909,1.2037,-9.7040,1.7802,7.1511,172.6284,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267864,-0.1939,0.0739,-0.0164,0.3292,1.2049,-9.7166,1.7948,7.1425,172.6332,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
267980,-0.1975,0.0776,0.0057,0.2688,1.0936,-9.6969,1.7732,7.0717,172.7072,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268096,-0.2119,0.0720,0.0214,0.3256,1.2055,-9.7005,1.7866,7.0725,172.7030,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268212,-0.2319,0.0746,-0.0499,0.3029,1.2169,-9.7196,1.7851,7.0786,172.6976,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268328,-0.2037,0.0759,0.0472,0.3448,1.2253,-9.7376,1.8078,7.0875,172.6833,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268444,-0.2183,0.0523,0.0949,0.3238,1.2319,-9.7112,1.8165,7.1013,172.6678,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268560,-0.2521,0.0713,0.0241,0.3035,1.2205,-9.7304,1.8121,7.1057,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268676,-0.1699,0.0872,0.0583,0.2969,1.2271,-9.7154,1.8045,7.1147,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268792,-0.2033,0.0643,-0.0634,0.3232,1.2432,-9.7088,1.8132,7.1325,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
268908,-0.1553,0.0499,0.0319,0.2215,1.1157,-9.6657,1.7626,7.0779,172.7038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269024,-0.1680,0.0121,0.0000,0.2610,1.2462,-9.7286,1.7387,7.0999,172.6882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269140,-0.2277,0.0746,-0.0035,0.3436,1.3001,-9.7292,1.7654,7.1507,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269256,-0.2519,0.0755,0.0204,0.2322,1.2803,-9.7525,1.7240,7.1835,172.6104,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269372,-0.2266,0.0648,0.0785,0.2891,1.1409,-9.7178,1.7208,7.1345,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269488,-0.1791,0.1037,-0.0116,0.3196,1.2061,-9.6861,1.7362,7.1305,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269604,-0.1853,0.0386,0.0374,0.3274,1.2343,-9.7453,1.7536,7.1389,172.6467,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269720,-0.1880,0.0568,0.0717,0.3083,1.2714,-9.7124,1.7585,7.1704,172.6150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269836,-0.1958,0.0728,-0.0534,0.2783,1.2408,-9.7214,1.7453,7.1804,172.6083,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
269952,-0.2044,0.0574,-0.0781,0.3202,1.2187,-9.7166,1.7581,7.1769,172.6087,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270068,-0.1967,0.0401,0.0365,0.3202,1.2067,-9.7400,1.7692,7.1651,172.6175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270184,-0.2206,0.0669,0.0697,0.3304,1.2474,-9.6891,1.7859,7.1817,172.5973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270300,-0.1978,0.0750,-0.0309,0.2783,1.2295,-9.7298,1.7699,7.1834,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270416,-0.2230,0.0753,0.0728,0.2819,1.2001,-9.7723,1.7569,7.1649,172.6207,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270532,-0.2075,0.0705,0.0237,0.3208,1.2378,-9.7064,1.7689,7.1747,172.6082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270648,-0.1870,0.0844,0.0453,0.3071,1.1989,-9.7142,1.7717,7.1605,172.6213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270764,-0.2410,0.0761,0.0953,0.3364,1.2372,-9.7148,1.7913,7.1698,172.6075,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270880,-0.1951,0.0658,-0.0319,0.3119,1.2073,-9.7388,1.7942,7.1592,172.6171,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
270996,-0.1988,0.0853,-0.0147,0.2783,1.2157,-9.7316,1.7773,7.1550,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271112,-0.1971,0.0739,0.0055,0.3298,1.2265,-9.7430,1.7920,7.1566,172.6202,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271228,-0.2050,0.0710,0.0695,0.3017,1.2211,-9.7160,1.7892,7.1569,172.6205,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271344,-0.2052,0.0733,0.0623,0.3262,1.0852,-9.7412,1.8010,7.0766,172.6956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271460,-0.1973,0.0716,-0.0796,0.3298,1.2366,-9.7214,1.8136,7.0935,172.6760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271576,-0.1873,0.0766,0.0410,0.3154,1.2229,-9.7256,1.8166,7.1004,172.6686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271692,-0.2245,0.0828,-0.0022,0.2957,1.2295,-9.6981,1.8082,7.1125,172.6589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271808,-0.2071,0.0690,-0.0134,0.3286,1.2295,-9.7142,1.8196,7.1222,172.6467,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
271924,-0.2027,0.0637,-0.0536,0.3071,1.2013,-9.7352,1.8169,7.1131,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272040,-0.1689,0.0702,0.0292,0.3178,1.2259,-9.7316,1.8208,7.1194,172.6491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272156,-0.1951,0.0866,0.0399,0.3220,1.2277,-9.6933,1.8275,7.1288,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272272,-0.1948,0.0545,0.0029,0.2801,1.2235,-9.7166,1.8086,7.1333,172.6386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272388,-0.2198,0.0612,-0.0046,0.3406,1.2498,-9.7316,1.8266,7.1514,172.6166,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272504,-0.1906,0.0900,0.0487,0.3502,1.2492,-9.7232,1.8485,7.1679,172.5951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272620,-0.1888,0.0528,-0.0232,0.2801,1.2319,-9.7178,1.8275,7.1733,172.5952,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272736,-0.1993,0.0656,-0.0040,0.3083,1.2474,-9.7376,1.8246,7.1856,172.5840,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272852,-0.2097,0.0890,0.0538,0.3400,1.2432,-9.7298,1.8407,7.1948,172.5711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
272968,-0.1909,0.0682,0.0031,0.2975,1.2361,-9.7346,1.8302,7.1986,172.5700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273084,-0.2034,0.0815,0.0063,0.3484,1.2450,-9.7681,1.8499,7.2047,172.5591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273200,-0.2097,0.0507,0.0738,0.3184,1.2384,-9.7483,1.8505,7.2079,172.5559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273316,-0.2166,0.0432,-0.0390,0.3172,1.2223,-9.7082,1.8512,7.2043,172.5592,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273432,-0.2090,0.0698,-0.0112,0.2957,1.2247,-9.7046,1.8392,7.2028,172.5637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273548,-0.2128,0.0748,-0.0115,0.3065,1.2163,-9.7298,1.8343,7.1947,172.5727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273664,-0.2057,0.0609,-0.0177,0.3095,1.2504,-9.7172,1.8318,7.2081,172.5604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273780,-0.2083,0.0566,0.0341,0.3065,1.2396,-9.7537,1.8271,7.2113,172.5585,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
273896,-0.1973,0.0860,-0.0063,0.3286,1.2301,-9.7346,1.8363,7.2099,172.5575,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274012,-0.2240,0.0623,0.0010,0.2969,1.2450,-9.7346,1.8259,7.2174,172.5528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274128,-0.2093,0.0601,-0.0136,0.3274,1.2510,-9.7328,1.8344,7.2277,172.5407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274244,-0.2331,0.0732,0.0266,0.3101,1.2145,-9.6783,1.8331,7.2199,172.5486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274360,-0.1945,0.0532,0.0112,0.1700,1.2103,-9.7250,1.7492,7.2073,172.5813,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274476,-0.2003,0.0578,-0.0048,0.1694,1.2175,-9.7238,1.6733,7.2002,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274592,-0.1870,0.0574,-0.0165,0.3268,1.2085,-9.7424,1.6967,7.1869,172.6135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274708,-0.2147,0.0387,0.0359,0.2987,1.2821,-9.7226,1.7015,7.2191,172.5810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274824,-0.2180,0.0889,0.0027,0.3071,1.1056,-9.7352,1.7109,7.1448,172.6511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
274940,-0.2170,0.0697,-0.0068,0.2957,1.1930,-9.7262,1.7126,7.1293,172.6658,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275056,-0.1977,0.0909,-0.0095,0.3059,1.2037,-9.7046,1.7205,7.1231,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275172,-0.1948,0.0832,-0.0177,0.3232,1.2133,-9.6999,1.7378,7.1234,172.6656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275288,-0.1896,0.0568,-0.0068,0.3107,1.2313,-9.7292,1.7455,7.1319,172.6554,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275404,-0.2293,0.0684,-0.0026,0.3131,1.2510,-9.7358,1.7536,7.1506,172.6353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275520,-0.2169,0.0723,0.0134,0.2993,1.2001,-9.6957,1.7537,7.1409,172.6447,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275636,-0.1988,0.0866,0.0172,0.3089,1.2187,-9.7238,1.7589,7.1408,172.6436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275752,-0.2059,0.0823,0.0470,0.3059,1.2163,-9.7202,1.7618,7.1396,172.6440,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275868,-0.1952,0.0731,-0.0128,0.3089,1.2426,-9.7603,1.7654,7.1509,172.6322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
275984,-0.2109,0.0514,0.0093,0.3268,1.2474,-9.7160,1.7800,7.1670,172.6130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276100,-0.2393,0.0924,-0.0269,0.3035,1.2253,-9.7370,1.7791,7.1672,172.6131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276216,-0.1839,0.0798,0.0098,0.3286,1.2253,-9.7256,1.7932,7.1681,172.6087,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276332,-0.2008,0.0720,-0.0304,0.3442,1.2361,-9.7172,1.8151,7.1758,172.5959,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276448,-0.2125,0.1078,0.0153,0.2999,1.2103,-9.7453,1.8085,7.1658,172.6072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276564,-0.1812,0.0945,0.0247,0.3202,1.2025,-9.7459,1.8144,7.1522,172.6189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276680,-0.2014,0.0800,0.0252,0.2670,1.2558,-9.7196,1.7890,7.1729,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276796,-0.1934,0.0853,0.0000,0.3274,1.2097,-9.7214,1.8016,7.1646,172.6101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
276912,-0.2071,0.0720,-0.0059,0.2957,1.2378,-9.7364,1.7940,7.1723,172.6044,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277028,-0.2113,0.0613,0.0395,0.2897,1.2169,-9.7172,1.7840,7.1686,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277144,-0.2016,0.0791,-0.0286,0.3256,1.2456,-9.7621,1.7952,7.1785,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277260,-0.1914,0.0773,-0.0086,0.3154,1.2402,-9.7028,1.8003,7.1887,172.5870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277376,-0.1906,0.0898,0.0420,0.3262,1.2103,-9.7034,1.8114,7.1804,172.5923,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277492,-0.2113,0.0802,0.0371,0.3328,1.2115,-9.7070,1.8250,7.1734,172.5957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277608,-0.1914,0.0894,0.0382,0.3148,1.2151,-9.7268,1.8265,7.1678,172.6008,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277724,-0.2290,0.0848,0.0957,0.3172,1.2199,-9.7280,1.8292,7.1654,172.6025,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277840,-0.2271,0.0803,0.0364,0.3226,1.2229,-9.7549,1.8342,7.1630,172.6035,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277956,-0.2064,0.0431,0.0079,0.2831,1.2253,-9.6891,1.8169,7.1671,172.6038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278072,-0.1936,0.1007,0.0199,0.2999,1.2073,-9.7477,1.8101,7.1561,172.6162,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278188,-0.1907,0.0934,0.1112,0.3083,1.2031,-9.7184,1.8094,7.1459,172.6263,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278304,-0.1828,0.0838,0.0023,0.2813,1.2289,-9.7418,1.7926,7.1499,172.6265,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278420,-0.2224,0.0701,0.0349,0.3125,1.2450,-9.7358,1.7956,7.1633,172.6127,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278536,-0.2147,0.0905,0.0263,0.3184,1.2277,-9.7447,1.8018,7.1647,172.6099,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278652,-0.2154,0.0731,-0.0637,0.3256,1.2223,-9.7645,1.8112,7.1613,172.6109,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278768,-0.2134,0.0924,0.0206,0.3298,1.2079,-9.7172,1.8229,7.1534,172.6157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
278884,-0.2091,0.0907,-0.1110,0.3029,1.2013,-9.7537,1.8172,7.1398,172.6302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279000,-0.2067,0.0724,0.0483,0.3047,1.2277,-9.7124,1.8137,7.1459,172.6252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279116,-0.2341,0.0897,-0.0177,0.3113,1.1660,-9.7346,1.8142,7.1140,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279232,-0.1847,0.0468,-0.0014,0.3065,1.1193,-9.7160,1.8122,7.0596,172.7092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279348,-0.1782,0.0709,-0.0164,0.3011,1.2600,-9.6915,1.8075,7.0939,172.6771,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279464,-0.1438,0.0785,-0.0176,0.3310,1.2366,-9.7615,1.8195,7.1062,172.6622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279580,-0.1756,0.0607,-0.0095,0.2897,1.1882,-9.7322,1.8068,7.0913,172.6798,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279696,-0.1502,0.0573,0.0157,0.3849,1.2127,-9.7370,1.8508,7.0916,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279812,-0.1838,0.0735,-0.0274,0.3526,1.2205,-9.7202,1.8718,7.0977,172.6572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
279928,-0.2063,0.0620,-0.0498,0.3639,1.2726,-9.7250,1.8971,7.1329,172.6166,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
