timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
66600,-0.2114,0.0609,0.0050,0.1862,1.1894,-9.7394,1.8016,7.1379,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
66716,-0.1979,0.0791,0.0154,0.3705,1.1618,-9.7304,1.8379,7.1046,172.6592,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
66832,-0.1731,0.0464,0.0078,0.3047,1.2390,-9.7459,1.8317,7.1183,172.6474,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
66948,-0.2080,0.0983,0.0120,0.3196,1.2169,-9.7005,1.8358,7.1211,172.6437,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67064,-0.2023,0.0444,0.0049,0.3196,1.2133,-9.7549,1.8385,7.1176,172.6464,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67180,-0.1787,0.0597,-0.0234,0.3005,1.2343,-9.7777,1.8292,7.1250,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67296,-0.2086,0.0465,-0.0455,0.3107,1.2390,-9.7142,1.8280,7.1390,172.6283,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67412,-0.2390,0.0894,-0.0513,0.2652,1.2923,-9.6957,1.8006,7.1839,172.5916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67528,-0.2114,0.0840,0.0458,0.2963,1.1600,-9.7334,1.7937,7.1449,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67644,-0.1819,0.0657,0.0290,0.3998,1.1942,-9.7412,1.8476,7.1287,172.6333,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67760,-0.2135,0.0613,-0.0401,0.4489,1.1582,-9.6957,1.9258,7.0965,172.6442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67876,-0.1819,0.0562,0.0154,0.1802,1.2199,-9.7304,1.8385,7.1014,172.6621,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
67992,-0.2172,0.0553,0.0034,0.2586,1.2253,-9.7471,1.8054,7.1075,172.6645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68108,-0.2571,0.0843,0.0110,0.4429,1.1624,-9.6663,1.8849,7.0820,172.6690,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68224,-0.1921,0.0612,-0.0026,0.3406,1.0996,-9.7926,1.8944,7.0137,172.7325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68340,-0.1482,0.0541,0.0344,0.2670,1.1558,-9.7513,1.8606,6.9881,172.7661,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68456,-0.0867,0.1386,0.0364,0.6782,1.0254,-9.7866,2.0698,6.8859,172.8069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68572,-0.1969,-0.0281,0.0157,0.3723,1.1211,-9.9070,2.0768,6.8418,172.8470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68688,-0.2511,0.0326,-0.0080,0.1963,1.2205,-9.7160,1.9843,6.8735,172.8432,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68804,-0.2263,0.0971,0.0312,0.3065,1.2211,-9.7477,1.9646,6.8998,172.8233,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
68920,-0.2233,0.0746,0.0234,0.3849,1.1343,-9.7262,1.9931,6.8746,172.8397,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69036,-0.1392,0.0284,0.0120,0.2604,1.1810,-9.7567,1.9455,6.8771,172.8505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69152,-0.1970,0.0420,0.0041,0.2346,1.2163,-9.7220,1.8883,6.9022,172.8417,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69268,-0.2083,0.0536,-0.0485,0.5076,1.2827,-9.7789,1.9946,6.9587,172.7584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69384,-0.2541,0.0485,0.0459,0.2718,1.2564,-9.7555,1.9534,6.9965,172.7333,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69500,-0.2009,0.0708,0.0269,0.2891,1.1702,-9.7459,1.9268,6.9812,172.7552,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69616,-0.2024,0.0774,0.0041,0.3059,1.2402,-9.7430,1.9125,7.0082,172.7330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69732,-0.2267,0.0796,-0.0307,0.3532,1.2079,-9.7244,1.9276,7.0150,172.7224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69848,-0.2855,0.0440,-0.0341,0.4076,0.9056,-9.8866,1.9705,6.8347,172.8844,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
69964,0.2361,0.0209,-0.0491,0.3609,0.6854,-9.8028,1.9840,6.5510,173.1526,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70080,-0.0590,0.0202,0.0609,0.3657,1.4473,-9.7531,1.9981,6.7400,172.9675,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70196,-0.3431,0.1527,0.0383,0.3879,1.4485,-9.6921,2.0250,6.9148,172.7920,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70312,-0.3044,0.0877,0.0080,0.2861,1.1391,-9.7681,1.9891,6.8882,172.8277,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70428,-0.1992,0.0673,-0.0198,0.3143,1.1528,-9.7154,1.9743,6.8758,172.8438,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70544,-0.1813,0.0645,0.0158,0.3089,1.1774,-9.7196,1.9576,6.8786,172.8457,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70660,-0.1785,0.0870,-0.0983,0.3154,1.2492,-9.7549,1.9455,6.9201,172.8090,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70776,-0.1969,0.0852,-0.0292,0.3238,1.1959,-9.7567,1.9397,6.9266,172.8044,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
70892,-0.1951,0.0694,0.0097,0.3310,1.2145,-9.7579,1.9385,6.9430,172.7889,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
71008,-0.2046,0.0751,0.0586,0.3184,1.1918,-9.7208,1.9309,6.9473,172.7868,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
71124,-0.1895,0.0882,-0.0158,0.3346,1.2546,-9.7705,1.9324,6.9839,172.7511,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
71240,-0.1778,0.0743,0.0019,0.2819,1.2468,-9.7340,1.9037,7.0151,172.7286,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
71356,-0.2011,0.0657,-0.0465,0.3424,1.1660,-9.7561,1.9129,6.9947,172.7459,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
71472,-0.1735,0.0495,0.0342,0.3298,1.2103,-9.7531,1.9138,7.0023,172.7384,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
71588,-0.2020,0.0793,-0.0500,0.3322,1.2187,-9.6681,1.9177,7.0199,172.7203,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
71704,-0.1178,0.0871,-0.0294,0.2478,1.2720,-9.6586,1.8719,7.0676,172.6862,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
71820,-0.1579,0.0541,0.0149,0.3550,1.2851,-9.7453,1.8916,7.1117,172.6385,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
71936,-0.2083,0.0728,-0.0234,0.3352,1.2672,-9.7160,1.8984,7.1431,172.6064,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72052,-0.2443,0.0954,0.0254,0.3125,1.2684,-9.7094,1.8913,7.1726,172.5797,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72168,-0.2138,0.0803,-0.0484,0.3448,1.1912,-9.7639,1.9030,7.1504,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72284,-0.1827,0.0364,0.0228,0.2658,1.2181,-9.7400,1.8677,7.1480,172.6096,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72400,-0.2127,0.0588,-0.0380,0.3502,1.1959,-9.7579,1.8850,7.1315,172.6211,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72516,-0.1985,0.0410,0.0158,0.3358,1.2037,-9.7382,1.8925,7.1225,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72632,-0.2034,0.0410,0.0292,0.2849,1.2175,-9.7424,1.8695,7.1223,172.6339,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72748,-0.1193,0.0181,-0.0264,0.3029,1.1570,-9.7956,1.8584,7.0832,172.6746,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72864,-0.2480,0.0706,0.0278,0.2999,1.3145,-9.7555,1.8470,7.1421,172.6205,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
72980,-0.2556,0.0762,-0.0046,0.2322,1.2684,-9.7214,1.7981,7.1710,172.6047,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73096,-0.1427,0.0896,-0.0383,0.0377,1.1385,-9.7597,1.6403,7.1195,172.6921,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73212,-0.1280,0.0762,0.0383,0.3825,1.1008,-9.6717,1.7008,7.0568,172.7391,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73328,-0.1630,0.0323,-0.0583,0.3615,1.1098,-9.7394,1.7419,7.0008,172.7836,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73444,-0.0664,-0.0382,-0.0116,0.1676,1.0906,-9.7992,1.6648,6.9355,172.8656,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73560,-0.1460,0.0031,0.0365,0.3292,1.3612,-9.7076,1.6907,7.0395,172.7583,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73676,-0.1655,0.0628,-0.0391,0.3238,1.2468,-9.7334,1.7106,7.0652,172.7286,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73792,-0.1591,0.0969,0.0177,0.3998,1.1989,-9.7220,1.7732,7.0611,172.7174,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
73908,-0.1806,0.0815,0.0181,0.2813,1.3971,-9.6574,1.7611,7.1772,172.6076,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
74024,-0.1881,0.1111,-0.0249,0.2759,1.2797,-9.6873,1.7468,7.2117,172.5776,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
74140,-0.2491,0.0648,0.0305,0.3089,1.1762,-9.7675,1.7520,7.1767,172.6104,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
74256,-0.2022,0.0412,0.0161,0.2933,1.1469,-9.7621,1.7477,7.1287,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
74372,-0.1660,0.0369,-0.0750,0.2957,1.2522,-9.7394,1.7454,7.1481,172.6397,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
74488,-0.1977,0.0468,0.0304,0.3538,1.2265,-9.7747,1.7767,7.1480,172.6322,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
74604,-0.2093,0.0738,-0.0078,0.2245,1.2516,-9.7220,1.7302,7.1666,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
74720,-0.1712,0.0579,0.0155,0.4016,1.1882,-9.7160,1.7921,7.1467,172.6298,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
74836,-0.2530,0.0567,0.0068,0.2466,1.3324,-9.8136,1.7552,7.2055,172.5816,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
74952,-0.2108,0.0716,-0.0157,0.2861,1.0696,-9.7250,1.7472,7.1126,172.6738,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
75068,-0.2417,0.1119,-0.0365,0.2765,1.1846,-9.7388,1.7340,7.0946,172.6944,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75184,-0.2488,0.0495,-0.0262,0.2041,1.1804,-9.6675,1.6810,7.0812,172.7200,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75300,-0.1881,0.0440,-0.0309,0.2873,1.1379,-9.7459,1.6807,7.0388,172.7614,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75416,-0.1677,0.0506,-0.0451,0.3573,1.1546,-9.7118,1.7217,7.0125,172.7771,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75532,-0.1339,0.0553,0.0097,0.2981,1.2366,-9.7424,1.7234,7.0344,172.7555,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75648,-0.1735,0.0492,0.0199,0.3286,1.2600,-9.7178,1.7432,7.0693,172.7169,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75764,-0.1929,0.0753,-0.0267,0.2957,1.2235,-9.7238,1.7417,7.0792,172.7076,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75880,-0.1936,0.0723,0.0447,0.3448,1.2349,-9.7214,1.7690,7.0947,172.6859,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
75996,-0.2206,0.0639,-0.0106,0.3304,1.2492,-9.7621,1.7844,7.1141,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76112,-0.2176,0.0905,0.0339,0.3963,1.2181,-9.7453,1.8371,7.1146,172.6497,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76228,-0.2236,0.0264,0.0498,0.3017,1.2103,-9.7507,1.8292,7.1104,172.6557,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76344,-0.2076,0.0642,-0.0158,0.3166,1.2037,-9.7118,1.8316,7.1055,172.6598,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76460,-0.2369,0.0588,0.0345,0.3394,1.2049,-9.7388,1.8466,7.0999,172.6616,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76576,-0.2140,0.0682,-0.0326,0.3573,1.2199,-9.7268,1.8707,7.1042,172.6511,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76692,-0.1714,0.1699,0.0369,0.6435,1.3713,-9.6101,2.0613,7.2037,172.5042,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76808,-0.3468,0.1091,0.0251,0.2568,1.3971,-9.7358,2.0046,7.3000,172.4269,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
76924,-0.2857,0.0807,0.0364,0.2652,1.2361,-9.5933,1.9617,7.3039,172.4345,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77040,-0.2318,-0.0145,0.0384,0.2065,1.0613,-9.8896,1.8834,7.1843,172.5704,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77156,-0.1562,0.0474,-0.0019,0.1700,1.0756,-9.7394,1.7946,7.0961,172.6782,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77272,-0.1715,0.1018,-0.0251,0.2801,1.2289,-9.7017,1.7792,7.1081,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77388,-0.2080,0.0668,-0.0082,0.3400,1.2839,-9.7298,1.7998,7.1486,172.6260,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77504,-0.2378,0.0517,0.0500,0.3711,1.2552,-9.7250,1.8365,7.1687,172.5974,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77620,-0.2241,0.0683,0.0228,0.3364,1.2462,-9.6963,1.8499,7.1837,172.5794,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77736,-0.2191,0.0772,0.0376,0.3196,1.2139,-9.7232,1.8518,7.1766,172.5859,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77852,-0.1963,0.0874,0.0297,0.3370,1.2079,-9.7352,1.8634,7.1658,172.5934,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
77968,-0.1768,0.0862,0.0240,0.3017,1.2372,-9.7412,1.8530,7.1728,172.5893,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
78084,-0.2068,0.0590,0.0139,0.2891,1.1888,-9.7334,1.8366,7.1515,172.6140,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78200,-0.2020,0.0503,0.0059,0.3358,1.1888,-9.7591,1.8486,7.1304,172.6315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78316,-0.1911,0.0513,-0.0367,0.2795,1.2103,-9.7747,1.8262,7.1229,172.6444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
78432,-0.1501,0.0405,0.0124,0.4477,1.1534,-9.7178,1.9054,7.0869,172.6589,0.0000,0.0000,0.0000,0.0000,0.0000,สาม
78548,-0.2649,0.0213,0.0045,0.4196,1.0996,-9.8459,1.9579,7.0142,172.7150,0.0000,0.0000,0.0000,0.0000,0.0000,สาม
78664,-0.0522,0.0264,0.0033,0.0066,1.1074,-9.7621,1.7659,6.9603,172.8170,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
78780,-0.0311,0.0883,-0.0258,0.4681,1.1600,-9.7274,1.8628,6.9437,172.8084,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
78896,-0.2086,0.0612,0.0380,0.4028,1.2486,-9.7370,1.9115,6.9795,172.7610,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79012,-0.2560,0.0414,0.0049,0.2544,1.2229,-9.7280,1.8690,6.9978,172.7545,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79128,-0.1930,0.0708,-0.0164,0.2975,1.2414,-9.7172,1.8561,7.0257,172.7309,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79244,-0.1838,0.0499,-0.0162,0.3687,1.2079,-9.7358,1.8857,7.0299,172.7191,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79360,-0.2116,0.0607,0.0049,0.3579,1.2259,-9.7346,1.9061,7.0441,172.7000,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79476,-0.2215,0.0495,0.0300,0.3059,1.2444,-9.7447,1.8938,7.0671,172.6810,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79592,-0.2432,0.0720,-0.0095,0.3400,1.2163,-9.7663,1.9023,7.0699,172.6761,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79708,-0.1951,0.0796,-0.0138,0.3448,1.2372,-9.7501,1.9130,7.0857,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79824,-0.2031,0.0871,-0.0120,0.2939,1.2157,-9.7483,1.8930,7.0877,172.6614,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
79940,-0.2083,0.0795,-0.0309,0.3669,1.1894,-9.7316,1.9180,7.0752,172.6668,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80056,-0.2174,0.0645,-0.0004,0.4076,1.1971,-9.7597,1.9637,7.0664,172.6631,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80172,-0.1925,0.0603,-0.0030,0.2310,1.2462,-9.7693,1.9016,7.0866,172.6601,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80288,-0.1949,0.0757,-0.0622,0.3675,1.1822,-9.7525,1.9257,7.0686,172.6712,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80404,-0.2230,0.0774,-0.0389,0.3053,1.3665,-9.7190,1.9113,7.1617,172.5851,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80520,-0.1779,0.0678,0.0067,0.2795,1.1732,-9.7597,1.8830,7.1307,172.6224,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80636,-0.1880,0.0848,-0.0244,0.3364,1.2492,-9.7130,1.8915,7.1500,172.6015,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80752,-0.2168,0.0560,-0.0153,0.3077,1.2199,-9.7286,1.8821,7.1494,172.6046,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80868,-0.2140,0.0754,0.0012,0.3095,1.2097,-9.6873,1.8754,7.1459,172.6096,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
80984,-0.1917,0.0616,-0.0232,0.3442,1.2313,-9.7100,1.8893,7.1535,172.5987,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
81100,-0.1944,0.0789,0.0203,0.3137,1.1666,-9.7591,1.8831,7.1194,172.6332,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
81216,-0.2436,0.0858,0.0115,0.2688,1.2145,-9.7256,1.8519,7.1190,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
81332,-0.1637,0.0811,0.0170,0.3729,1.2259,-9.7501,1.8841,7.1232,172.6293,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
81448,-0.2014,0.0498,-0.0046,0.3322,1.2253,-9.7142,1.8900,7.1294,172.6218,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
81564,-0.2054,0.0612,0.0168,0.3633,1.2277,-9.7603,1.9126,7.1329,172.6126,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
81680,-0.1971,0.0750,0.0012,0.2987,1.2480,-9.7513,1.8953,7.1486,172.6019,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81796,-0.2294,0.0733,0.0149,0.3250,1.2325,-9.7849,1.8945,7.1513,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
81912,-0.2240,0.0466,-0.0290,0.3382,1.2223,-9.6969,1.9032,7.1541,172.5945,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82028,-0.1898,0.0900,-0.0210,0.2532,1.2013,-9.7561,1.8604,7.1405,172.6187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
82144,-0.1487,0.0004,-0.0350,0.3855,1.2522,-9.7070,1.8998,7.1609,172.5889,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
82260,-0.3709,0.0543,0.0131,0.4615,1.1385,-9.7633,1.9788,7.1091,172.6179,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
82376,-0.1801,-0.0004,-0.0164,0.3214,1.0517,-9.8028,1.9676,7.0098,172.7166,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
82492,-0.0909,0.0451,-0.0255,0.2849,1.1361,-9.6981,1.9382,6.9769,172.7563,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
82608,-0.1861,0.1269,0.0464,0.4741,1.5814,-9.6598,2.0216,7.2075,172.5115,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
82724,-0.2481,0.1723,-0.0012,0.4178,1.0373,-9.8435,2.0615,7.0868,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
82840,-0.1516,0.0307,0.0213,0.3819,1.0200,-9.7436,2.0786,6.9755,172.7184,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
82956,-0.1356,0.0688,-0.0439,0.2747,1.2115,-9.7316,2.0313,6.9873,172.7206,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83072,-0.1958,0.0664,0.0125,0.3214,1.2708,-9.7418,2.0156,7.0314,172.6826,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83188,-0.2200,0.0693,0.0214,0.3514,1.2205,-9.7208,2.0194,7.0434,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83304,-0.2259,0.0624,-0.0395,0.2945,1.2067,-9.7783,1.9886,7.0423,172.6796,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83420,-0.2671,0.0746,0.0274,0.1808,1.2049,-9.7459,1.8952,7.0428,172.7041,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83536,-0.1952,0.0394,0.0376,0.1891,1.2019,-9.7549,1.8159,7.0409,172.7264,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83652,-0.1566,0.0743,0.0256,0.3687,1.1900,-9.7418,1.8494,7.0327,172.7258,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83768,-0.2061,0.0608,-0.0393,0.3567,1.1720,-9.7699,1.8722,7.0130,172.7390,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
83884,-0.1969,0.0862,0.0386,0.3777,1.2217,-9.7681,1.9048,7.0241,172.7197,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84000,-0.2065,0.0931,0.0119,0.2765,1.2785,-9.7148,1.8760,7.0711,172.6819,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84116,-0.2254,0.0792,0.0146,0.3119,1.2774,-9.7519,1.8700,7.1099,172.6459,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84232,-0.2189,0.0545,-0.0383,0.3597,1.2283,-9.7507,1.8927,7.1164,172.6337,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84348,-0.2129,0.0540,-0.0590,0.2658,1.1636,-9.7465,1.8585,7.0853,172.6725,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84464,-0.1808,0.0793,-0.0255,0.3334,1.1828,-9.7436,1.8672,7.0685,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84580,-0.2075,0.0477,-0.0079,0.2257,1.2366,-9.7370,1.8122,7.0853,172.6843,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84696,-0.2327,0.0399,0.0244,0.3831,1.2205,-9.7250,1.8548,7.0916,172.6675,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84812,-0.1914,0.0818,0.0125,0.3131,1.2522,-9.6951,1.8527,7.1179,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
84928,-0.2192,0.0847,0.0113,0.3424,1.2426,-9.7555,1.8669,7.1316,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85044,-0.2098,0.0686,0.0083,0.3172,1.2223,-9.7609,1.8649,7.1318,172.6259,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85160,-0.2260,0.0753,-0.0349,0.3837,1.1702,-9.7340,1.9025,7.1037,172.6434,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85276,-0.1870,0.0481,-0.0465,0.3400,1.2313,-9.7172,1.9110,7.1150,172.6303,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85392,-0.2074,0.0458,0.0228,0.2472,1.2283,-9.7747,1.8635,7.1195,172.6382,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85508,-0.2198,0.0444,0.0063,0.4124,1.1953,-9.7681,1.9173,7.1046,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
85624,-0.1828,0.0682,0.0530,0.2640,1.2307,-9.7561,1.8793,7.1129,172.6406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85740,-0.1839,0.0852,-0.0019,0.3202,1.2043,-9.7382,1.8783,7.1062,172.6473,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85856,-0.2144,0.0455,-0.0255,0.3089,1.2432,-9.7334,1.8707,7.1231,172.6329,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85972,-0.1258,0.0369,0.0443,0.4208,1.1618,-9.7459,1.9292,7.0900,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86088,-0.1254,0.1411,-0.0173,0.5573,1.3839,-9.8722,2.0581,7.1792,172.5287,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
86204,-0.2658,0.1366,-0.0206,0.1820,1.3719,-9.6987,1.9591,7.2660,172.4718,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
86320,-0.2713,0.1024,0.0290,0.3550,1.2097,-9.7884,1.9693,7.2434,172.4909,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
86436,-0.2346,0.1093,0.0390,0.3238,1.2762,-9.7465,1.9611,7.2646,172.4726,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
86552,-0.2837,0.1264,0.0404,0.3466,1.2839,-9.6957,1.9679,7.2919,172.4444,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
86668,-0.2746,0.0724,-0.0487,0.2334,1.0661,-9.7651,1.9073,7.1857,172.5629,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
