timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
56044,-0.1399,0.0259,-0.0652,0.4286,1.1684,-9.8112,2.1103,7.1346,172.5568,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56160,-0.2150,0.0339,0.0488,0.3855,1.2097,-9.7477,2.1241,7.1280,172.5591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56276,-0.2736,0.0090,-0.0581,0.2670,1.2492,-9.7789,2.0665,7.1430,172.5611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56392,-0.3538,0.1137,-0.0153,0.0742,1.5509,-9.6963,1.9030,7.3379,172.4167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56508,-0.4162,0.1378,0.0063,0.2023,1.3181,-9.7537,1.8302,7.3737,172.4001,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56624,-0.2885,0.0960,0.0179,0.2789,1.1373,-9.7495,1.8100,7.3014,172.4752,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56740,-0.1037,0.0320,0.0290,0.2418,1.0068,-9.7675,1.7701,7.1595,172.6228,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56856,-0.0977,0.0348,-0.0045,0.3232,1.1888,-9.7747,1.7811,7.1365,172.6424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
56972,-0.1506,0.0277,-0.0222,0.3903,1.2570,-9.7256,1.8309,7.1587,172.6085,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57088,-0.2575,0.0733,0.0371,0.2933,1.2696,-9.7304,1.8190,7.1859,172.5851,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57204,-0.2296,0.0673,-0.0439,0.3735,1.2277,-9.7112,1.8556,7.1873,172.5746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57320,-0.2000,0.0819,0.0804,0.3059,1.1918,-9.7717,1.8480,7.1635,172.5996,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57436,-0.2429,0.0720,-0.0185,0.3196,1.2468,-9.7573,1.8493,7.1750,172.5881,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57552,-0.2263,0.0513,-0.0120,0.3849,1.2540,-9.7142,1.8893,7.1924,172.5610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57668,-0.2225,0.0667,0.0164,0.3370,1.1523,-9.7621,1.8967,7.1459,172.6041,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57784,-0.2022,0.0675,-0.0699,0.2520,1.1744,-9.7483,1.8541,7.1180,172.6420,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
57900,-0.1122,0.0041,-0.0049,0.3400,1.2660,-9.8657,1.8646,7.1373,172.6208,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58016,-0.3696,0.0924,0.0128,0.4447,1.3528,-9.7693,1.9366,7.2114,172.5304,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58132,-0.3071,0.0859,0.0206,0.2083,1.1151,-9.7741,1.8642,7.1410,172.6172,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58248,-0.1677,0.0548,0.0413,0.2927,1.0140,-9.7525,1.8489,7.0206,172.7377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58364,-0.1468,0.0318,-0.0443,0.3286,1.1546,-9.7388,1.8559,6.9943,172.7612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58480,-0.1614,0.0357,-0.0277,0.3651,1.2103,-9.7094,1.8839,7.0049,172.7437,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58596,-0.1626,0.0668,-0.0323,0.3172,1.2313,-9.7412,1.8806,7.0244,172.7257,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58712,-0.2252,0.0789,-0.0001,0.4016,1.2815,-9.7166,1.9271,7.0726,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58828,-0.2307,0.0738,-0.0279,0.3807,1.2067,-9.7633,1.9561,7.0694,172.6623,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
58944,-0.2146,0.0817,-0.0029,0.3095,1.1924,-9.7196,1.9415,7.0615,172.6738,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59060,-0.2722,0.0796,-0.0101,0.2610,1.2612,-9.8034,1.8984,7.0884,172.6593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59176,-0.1190,0.0783,0.0356,0.2155,1.1696,-9.6627,1.8359,7.0697,172.6934,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59292,-0.1511,0.0762,0.0117,0.3502,1.1792,-9.8016,1.8555,7.0482,172.7092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59408,-0.1227,0.0620,-0.0071,0.4561,1.1098,-9.7741,1.9356,6.9904,172.7440,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59524,-0.1182,0.1021,0.0308,0.4477,1.3408,-9.5358,2.0070,7.0892,172.6294,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59640,-0.2947,0.0840,0.0528,0.3196,1.1816,-9.8609,1.9905,7.0629,172.6592,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59756,-0.0042,0.0093,-0.0641,0.5872,0.8236,-9.7914,2.1338,6.8364,172.8353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59872,-0.1603,-0.0357,0.0233,0.4310,1.2570,-9.8297,2.1698,6.8812,172.7817,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
59988,-0.6072,0.1403,0.0608,0.1185,1.5904,-9.7214,2.0217,7.1227,172.5931,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60104,-0.3142,0.1174,0.0091,0.1329,1.2768,-9.6274,1.8993,7.1654,172.5846,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60220,-0.2011,0.0694,-0.0553,0.3460,0.7069,-9.8262,1.9108,6.8592,172.8771,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60336,-0.1569,-0.0264,0.0027,0.3154,1.1576,-9.8932,1.9010,6.8401,172.8982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60452,-0.1519,0.0429,-0.0119,0.2245,1.0254,-9.6472,1.8441,6.7636,172.9872,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60568,-0.2132,-0.0277,-0.0138,0.1245,0.9954,-9.8938,1.7302,6.6607,173.1162,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60684,-0.2429,0.1532,0.0240,0.3322,1.4282,-9.6490,1.7522,6.8349,172.9420,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60800,-0.1891,0.1573,0.0443,0.4088,1.0816,-9.7519,1.8155,6.7838,172.9752,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
60916,-0.0431,0.0519,-0.0022,0.2927,1.2378,-9.6837,1.8058,6.8333,172.9299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61032,-0.1600,0.0529,-0.0055,0.4555,1.2432,-9.7801,1.8901,6.8739,172.8686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61148,-0.2078,0.0612,0.0357,0.2029,1.3169,-9.7052,1.8200,6.9588,172.8048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61264,-0.2157,0.1226,0.0368,0.3639,1.2582,-9.6765,1.8514,7.0030,172.7540,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61380,-0.2146,0.0428,-0.0251,0.3544,1.2109,-9.7866,1.8722,7.0077,172.7441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61496,-0.2472,0.0258,0.0173,0.3963,1.2456,-9.7352,1.9162,7.0355,172.7057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61612,-0.2060,0.0900,0.0533,0.2724,1.1792,-9.7669,1.8831,7.0200,172.7293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61728,-0.2260,0.0474,-0.0414,0.3795,1.2480,-9.7531,1.9158,7.0467,172.6949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61844,-0.2293,0.0765,-0.0131,0.3214,1.3384,-9.7549,1.9112,7.1231,172.6224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
61960,-0.2634,0.0834,-0.0087,0.2568,1.1792,-9.7082,1.8707,7.1032,172.6522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
62076,-0.2136,0.0663,-0.0101,0.3340,1.1762,-9.7364,1.8787,7.0813,172.6713,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
62192,-0.2065,0.0401,-0.0299,0.3370,1.1936,-9.7442,1.8874,7.0711,172.6789,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
62308,-0.2147,0.0710,0.0348,0.4561,1.1894,-9.7693,1.9642,7.0574,172.6717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
62424,-0.2091,0.0583,-0.0048,0.3484,1.2642,-9.7298,1.9712,7.0914,172.6370,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
