timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
430028,-0.2056,0.0999,-0.0285,0.2861,1.0756,-9.6304,1.8824,6.9681,172.7797,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
430144,-0.2943,0.0763,0.0068,0.3508,1.3348,-9.7687,1.8981,7.0494,172.6971,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
430260,-0.2105,0.0699,-0.0309,0.2676,1.1121,-9.7663,1.8641,6.9937,172.7597,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
430376,-0.2153,0.0401,0.0645,0.2406,1.1427,-9.7376,1.8183,6.9634,172.8008,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
430492,-0.1617,0.0911,-0.0202,0.3693,1.1451,-9.7082,1.8527,6.9394,172.8152,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430608,-0.1671,-0.0372,-0.0005,0.1281,0.9493,-9.8244,1.7412,6.7966,172.9819,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430724,-0.1899,0.0556,0.0097,0.4501,1.2115,-9.8244,1.8282,6.8195,172.9375,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430840,-0.1699,0.0892,0.0364,0.3532,1.0176,-9.7184,1.8523,6.7352,173.0125,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430956,-0.0023,0.0109,-0.0316,0.3340,1.1517,-9.7250,1.8624,6.7367,173.0083,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431073,-0.1361,0.0882,0.0131,0.2550,1.3366,-9.6621,1.8261,6.8497,172.9088,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431189,-0.2894,0.0822,0.0639,0.5214,1.3187,-9.7501,1.9473,6.9344,172.7948,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431305,-0.3205,0.0915,-0.0180,0.3460,1.1630,-9.8226,1.9530,6.9156,172.8113,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431421,-0.0534,0.0093,0.0450,0.3274,0.8745,-9.8525,1.9473,6.7298,172.9916,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431537,-0.1337,0.0444,-0.0577,0.3376,1.1211,-9.7849,1.9489,6.7100,173.0102,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431653,-0.1564,0.0663,0.0005,0.3059,1.2307,-9.7483,1.9323,6.7582,172.9685,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431769,-0.2874,0.0537,0.0290,0.2634,1.1738,-9.7573,1.8926,6.7681,172.9699,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431885,-0.2382,0.0781,0.0188,0.3436,1.1361,-9.7184,1.9044,6.7577,172.9767,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432001,-0.0620,0.0405,0.0146,0.2759,1.1499,-9.7406,1.8752,6.7549,172.9873,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432117,-0.1684,0.0810,-0.0269,0.4130,1.4384,-9.7040,1.9288,6.9217,172.8121,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432233,-0.3813,0.1198,0.0785,0.3137,1.3989,-9.6963,1.9193,7.0498,172.6911,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432349,-0.3547,0.1022,0.1162,0.2999,1.2319,-9.7531,1.9021,7.0643,172.6815,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432465,-0.1558,0.0469,-0.0363,0.2197,0.9769,-9.7088,1.8413,6.9331,172.8242,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432581,-0.0988,0.0634,0.0169,0.3627,1.2061,-9.7232,1.8691,6.9464,172.8041,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432697,-0.1332,0.0473,-0.0442,0.3107,1.1965,-9.7304,1.8637,6.9525,172.7997,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432813,-0.1840,0.0877,0.0273,0.3442,1.2349,-9.7424,1.8781,6.9792,172.7701,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432929,-0.2074,0.0992,-0.0344,0.3083,1.2139,-9.7286,1.8704,6.9921,172.7596,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433045,-0.2116,0.0619,0.0189,0.3262,1.1983,-9.7190,1.8741,6.9954,172.7554,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433161,-0.2233,0.0757,-0.0093,0.3166,1.2600,-9.7322,1.8715,7.0332,172.7196,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433277,-0.2067,0.0799,-0.0210,0.2825,1.2546,-9.7238,1.8495,7.0648,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433393,-0.2050,0.0627,0.0230,0.4459,1.2055,-9.7567,1.9244,7.0620,172.6779,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433509,-0.2249,0.0713,0.0506,0.3699,1.1032,-9.7322,1.9482,7.0021,172.7293,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433625,-0.1992,0.0466,0.0068,0.2562,1.1942,-9.7232,1.9033,7.0018,172.7416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
433741,-0.1576,0.0656,0.0611,0.3095,1.1139,-9.7106,1.8943,6.9559,172.7883,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
433857,-0.1391,0.0626,0.0303,0.3639,1.2929,-9.7615,1.9167,7.0145,172.7258,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
433973,-0.3219,0.0732,0.0072,0.2622,1.1989,-9.7459,1.8779,7.0141,172.7364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
434089,-0.2548,0.0743,0.0492,0.2305,1.1714,-9.7160,1.8251,7.0001,172.7636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
434205,-0.1111,0.0473,-0.0712,0.3089,1.1319,-9.7256,1.8233,6.9636,172.7993,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
434321,-0.1421,0.0613,0.0529,0.3801,1.3103,-9.7130,1.8631,7.0349,172.7201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
434437,-0.1689,0.0650,-0.0121,0.3466,1.3025,-9.7232,1.8791,7.0940,172.6589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
434553,-0.3651,0.1091,0.0234,0.1772,1.3486,-9.9297,1.7908,7.1592,172.6179,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
434669,-0.2256,0.0642,-0.0229,0.5148,1.2025,-9.6017,1.9146,7.1563,172.5894,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
434785,-0.3381,0.0667,0.0104,0.3059,1.1762,-9.7232,1.9021,7.1301,172.6180,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
434901,-0.2285,0.0668,0.0395,0.3292,1.1630,-9.7699,1.9035,7.0955,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
435017,-0.1994,0.0470,0.0334,0.2783,1.1822,-9.7268,1.8759,7.0787,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
435133,-0.1808,0.0930,-0.0003,0.3621,1.2995,-9.7136,1.8999,7.1322,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
435249,-0.2093,0.1155,0.0082,0.3831,1.1139,-9.6466,1.9355,7.0777,172.6598,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
435365,-0.1902,0.1020,-0.0363,0.3346,1.2492,-9.7801,1.9364,7.0975,172.6404,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
435481,-0.2229,0.0748,-0.0305,0.2771,1.2139,-9.7226,1.9048,7.0992,172.6472,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
435597,-0.2297,0.0725,0.0635,0.3460,1.2091,-9.7124,1.9167,7.0984,172.6447,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
435713,-0.1625,0.0638,0.0046,0.3011,1.1762,-9.7286,1.9010,7.0777,172.6690,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
435829,-0.2964,0.0994,0.0859,0.3286,1.5096,-9.6783,1.9032,7.2558,172.4962,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
435945,-0.3279,0.1042,0.0701,0.2909,1.2055,-9.7651,1.8821,7.2336,172.5230,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436061,-0.2721,0.0905,-0.0533,0.2155,1.0852,-9.7633,1.8195,7.1443,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436177,-0.1177,0.0143,-0.0558,0.3023,1.1121,-9.7813,1.8134,7.0780,172.6911,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436293,-0.1373,0.0473,0.0083,0.2628,1.1936,-9.7028,1.7862,7.0712,172.7044,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436409,-0.1847,0.0739,0.0285,0.3945,1.2594,-9.7549,1.8373,7.0993,172.6645,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436525,-0.2264,0.0757,0.0357,0.3286,1.2223,-9.7172,1.8458,7.1058,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436641,-0.2594,0.0480,0.0139,0.3107,1.3360,-9.7352,1.8423,7.1764,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436757,-0.3291,0.0637,0.0117,0.2185,1.0517,-9.7669,1.7854,7.0731,172.7028,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436873,-0.1106,0.0653,0.0106,0.3196,1.0277,-9.7406,1.7938,6.9680,172.8026,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
436989,-0.1610,0.0871,-0.0191,0.3160,1.1277,-9.7412,1.7990,6.9312,172.8369,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437105,-0.0049,0.0125,-0.0404,0.3526,0.9457,-9.7507,1.8253,6.7919,172.9649,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437221,-0.0769,0.0796,0.0612,0.3921,1.3995,-9.6909,1.8720,6.9336,172.8157,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437337,-0.3239,0.1066,0.0037,0.3825,1.4593,-9.6801,1.9086,7.0967,172.6486,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437453,-0.3246,0.1497,0.0604,0.2753,1.3187,-9.7340,1.8783,7.1583,172.5969,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437569,-0.3070,0.0942,0.0962,0.2275,1.1552,-9.7196,1.8237,7.1202,172.6476,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437685,-0.1763,0.0607,-0.0022,0.2969,1.2301,-9.8280,1.8129,7.1213,172.6493,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437801,-0.2142,0.0735,-0.0014,0.3256,1.2390,-9.7112,1.8221,7.1358,172.6329,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
437917,-0.2601,0.0807,0.0082,0.3286,1.2438,-9.7884,1.8307,7.1461,172.6208,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
438033,-0.3816,0.1212,0.0405,0.2532,1.1594,-9.7160,1.7959,7.1118,172.6626,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
438149,-0.1774,0.0525,0.0102,0.2688,1.1199,-9.7789,1.7727,7.0536,172.7248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
438265,-0.2209,0.0967,0.0042,0.2753,1.3426,-9.6855,1.7568,7.1368,172.6479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
438381,-0.2966,0.0792,-0.0040,0.2891,1.2899,-9.7250,1.7499,7.1784,172.6092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
438497,-0.2142,0.0525,-0.0076,0.1909,0.9852,-9.7202,1.6872,7.0398,172.7588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
438613,-0.0724,0.0206,0.0292,0.3795,1.1744,-9.7418,1.7400,7.0227,172.7628,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
438729,-0.2008,0.0514,-0.0134,0.3310,1.2438,-9.7118,1.7596,7.0499,172.7317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
438845,-0.2263,0.0832,0.0675,0.3382,1.6096,-9.7040,1.7808,7.2867,172.4966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
438961,-0.3494,0.0800,0.0115,0.2257,1.1834,-9.7675,1.7340,7.2486,172.5448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439077,-0.1930,0.0639,-0.0072,0.3861,1.1361,-9.7190,1.7864,7.1901,172.5891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439193,-0.1491,0.0469,-0.0406,0.2867,1.1457,-9.7310,1.7754,7.1423,172.6381,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439309,-0.2154,0.0742,-0.0172,0.2556,1.2085,-9.7477,1.7469,7.1346,172.6525,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439425,-0.1740,0.1046,0.0005,0.2646,1.1277,-9.7268,1.7270,7.0823,172.7081,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439541,-0.1804,0.0931,0.0256,0.3454,1.1523,-9.7214,1.7563,7.0497,172.7327,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439657,-0.1715,0.0619,0.0095,0.3436,1.2331,-9.7669,1.7807,7.0639,172.7130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439773,-0.1658,0.0585,0.0544,0.2215,1.0421,-9.7268,1.7324,6.9691,172.8167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
439889,-0.1470,0.0408,-0.0443,0.3951,1.2175,-9.7346,1.7898,6.9846,172.7875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440005,-0.1592,0.0440,0.0157,0.3430,1.2528,-9.7310,1.8111,7.0193,172.7486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440121,-0.2375,0.0639,-0.0083,0.2927,1.3444,-9.7262,1.8007,7.1041,172.6690,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440237,-0.2282,0.0642,0.0105,0.2454,1.2163,-9.7447,1.7638,7.1049,172.6772,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440353,-0.2202,0.0840,0.0398,0.4543,1.1540,-9.7549,1.8524,7.0684,172.6905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440469,-0.1986,0.0972,0.0097,0.2221,1.1989,-9.7256,1.7970,7.0642,172.7086,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440585,-0.1749,0.0886,-0.0016,0.4154,1.2181,-9.7860,1.8588,7.0667,172.6905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440701,-0.2803,0.0818,0.0025,0.2281,1.2977,-9.7334,1.8060,7.1193,172.6529,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440817,-0.2731,0.0791,0.0379,0.3508,1.1666,-9.7088,1.8308,7.0922,172.6730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
440933,-0.1915,0.0758,-0.0029,0.3981,1.1989,-9.7735,1.8793,7.0818,172.6706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441049,-0.2264,0.0762,0.0384,0.2789,1.0942,-9.7220,1.8548,7.0157,172.7409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441165,-0.2481,0.0579,0.0423,0.2915,1.3480,-9.7286,1.8393,7.1027,172.6606,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441281,-0.1775,0.0912,-0.0455,0.3807,1.1989,-9.7226,1.8779,7.0949,172.6583,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441397,-0.2038,0.0919,0.0090,0.2131,1.2055,-9.7094,1.8150,7.0931,172.6761,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441513,-0.2416,0.0893,0.0397,0.3113,1.1840,-9.7322,1.8154,7.0770,172.6915,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441629,-0.1884,0.0543,0.0100,0.3310,1.1044,-9.7262,1.8275,7.0169,172.7467,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441745,-0.1669,0.0540,0.0234,0.3089,1.1834,-9.7537,1.8248,7.0066,172.7574,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441861,-0.1365,0.0709,-0.0723,0.3909,1.1690,-9.7328,1.8707,6.9903,172.7613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
441977,-0.1475,0.0458,0.0304,0.2448,1.2175,-9.6777,1.8276,7.0080,172.7553,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442093,-0.1550,0.0582,-0.0269,0.2729,1.2762,-9.7124,1.8045,7.0554,172.7152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442209,-0.2346,0.0637,0.0541,0.3921,1.2366,-9.7178,1.8532,7.0745,172.6844,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442325,-0.2018,0.0675,0.0080,0.3190,1.2259,-9.7262,1.8543,7.0851,172.6739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442441,-0.1645,0.0604,0.0314,0.3160,1.1726,-9.7232,1.8537,7.0639,172.6946,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442557,-0.2521,0.0924,-0.0397,0.3544,1.4563,-9.6969,1.8753,7.2111,172.5465,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442673,-0.3205,0.0962,0.0290,0.3573,1.2169,-9.7453,1.8962,7.2013,172.5507,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442789,-0.2383,0.0733,0.0154,0.2047,1.1020,-9.7394,1.8263,7.1266,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
442905,-0.1566,0.0894,-0.0526,0.3172,1.0373,-9.7453,1.8291,7.0213,172.7421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443021,-0.1031,0.0330,0.0489,0.3891,1.1804,-9.7477,1.8732,7.0090,172.7426,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443137,-0.0871,0.0189,-0.0042,0.3478,1.1654,-9.7142,1.8894,6.9918,172.7549,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443253,-0.2446,0.0904,-0.0278,0.2759,1.8334,-9.9531,1.8560,7.3458,172.4208,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443369,-0.5390,0.2214,0.0398,0.3160,1.6072,-9.6280,1.8560,7.5570,172.2158,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443485,-0.3067,0.0654,-0.0344,0.2287,0.7680,-9.7855,1.8041,7.2504,172.5262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443601,0.0286,0.0646,-0.0217,0.3065,0.9858,-9.7483,1.8029,7.1029,172.6696,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443717,-0.1164,0.0660,0.0487,0.4070,1.3935,-9.6969,1.8605,7.2095,172.5519,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443833,-0.2862,0.0968,0.0236,0.3532,1.3031,-9.7268,1.8805,7.2511,172.5065,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
443949,-0.2769,0.1082,0.0296,0.3023,1.2067,-9.7250,1.8692,7.2330,172.5269,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444065,-0.2207,0.0787,-0.0436,0.2765,1.1534,-9.7807,1.8430,7.1819,172.5830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444181,-0.2089,0.0736,-0.0213,0.3567,1.2277,-9.7579,1.8665,7.1803,172.5786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444297,-0.3205,0.0487,-0.0221,0.2418,1.1517,-9.7998,1.8201,7.1321,172.6369,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444413,-0.2189,0.0618,0.0147,0.3137,1.0972,-9.7226,1.8217,7.0627,172.7038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444529,-0.0344,0.0244,0.0335,0.2460,0.6524,-9.6568,1.7858,6.7472,173.0184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444645,0.0222,0.0462,-0.0324,0.4860,1.3534,-9.7322,1.8907,6.8636,172.8783,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444761,-0.2637,0.0671,0.0718,0.3591,1.2606,-9.7322,1.9113,6.9148,172.8234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444877,-0.2691,0.0837,-0.0364,0.2789,1.2372,-9.7082,1.8835,6.9492,172.7976,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
444993,-0.2368,0.0763,-0.0040,0.2825,1.2115,-9.7058,1.8606,6.9655,172.7879,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445109,-0.2871,0.1136,0.0094,0.2927,1.2253,-9.7908,1.8444,6.9820,172.7761,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445225,-0.1487,0.0600,0.0521,0.3256,1.0289,-9.7023,1.8511,6.8893,172.8640,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445341,-0.1710,0.0695,0.0341,0.2915,1.3187,-9.7232,1.8361,6.9724,172.7875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445457,-0.2522,0.0875,-0.0304,0.3831,1.2851,-9.6909,1.8769,7.0299,172.7214,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445573,-0.3168,0.0751,0.0172,0.2454,1.1092,-9.7771,1.8319,6.9738,172.7873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445689,-0.2027,0.0881,0.0211,0.3520,1.1092,-9.7453,1.8542,6.9253,172.8285,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445805,-0.1607,0.0620,-0.0068,0.3334,1.2271,-9.7890,1.8624,6.9469,172.8054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
445921,-0.2114,0.0945,-0.0984,0.2442,1.2941,-9.6939,1.8194,7.0122,172.7533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446037,-0.1928,0.0630,0.0406,0.3196,1.1433,-9.7322,1.8243,6.9806,172.7826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446153,-0.3542,0.0934,0.0244,0.3208,1.1732,-9.7872,1.8283,6.9657,172.7961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446269,-0.1761,0.0927,0.0354,0.3077,1.0912,-9.6963,1.8261,6.9112,172.8494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446385,-0.2680,0.0706,0.0247,0.1700,1.2486,-9.7507,1.7424,6.9498,172.8330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446501,-0.1531,0.0402,0.0007,0.3891,1.0774,-9.7465,1.7954,6.8852,172.8824,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446617,-0.1832,0.0738,-0.0001,0.1903,1.1421,-9.7082,1.7276,6.8676,172.9164,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446733,-0.0574,0.0181,-0.0146,0.3753,1.0870,-9.6310,1.7761,6.8247,172.9458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446849,-0.1746,0.0781,0.0395,0.4130,1.4108,-9.7160,1.8396,6.9681,172.7908,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
446965,-0.3528,0.1085,0.0902,0.2927,1.3151,-9.6831,1.8272,7.0442,172.7204,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447081,-0.2848,0.0958,-0.0573,0.3101,1.1307,-9.7603,1.8253,7.0001,172.7635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447197,-0.2020,0.0698,0.0184,0.3298,1.1846,-9.7358,1.8354,6.9934,172.7674,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447313,-0.2237,0.0548,0.0743,0.3011,1.2037,-9.7244,1.8278,6.9994,172.7636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447429,-0.1771,0.0769,-0.0506,0.3059,1.2145,-9.7352,1.8236,7.0102,172.7542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447545,-0.1964,0.0623,0.0389,0.3514,1.1971,-9.7346,1.8464,7.0099,172.7487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447661,-0.1915,0.0627,-0.1391,0.3292,1.1852,-9.7789,1.8532,6.9995,172.7570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447777,-0.1621,0.0645,0.0623,0.3675,1.2037,-9.7046,1.8831,7.0061,172.7428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
447893,-0.1823,0.0926,0.0337,0.3382,1.2696,-9.7477,1.8918,7.0472,172.7008,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448009,-0.2273,0.0763,0.0905,0.3107,1.2714,-9.7232,1.8841,7.0871,172.6643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448125,-0.2233,0.0391,0.0526,0.2921,1.2169,-9.7633,1.8657,7.0885,172.6676,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448241,-0.1376,0.0727,-0.0438,0.5004,1.1289,-9.6729,1.9727,7.0448,172.6815,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448357,-0.1534,0.0545,0.0319,0.3909,1.1115,-9.7447,2.0036,6.9905,172.7252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448473,-0.1434,0.0502,0.0090,0.2269,1.2636,-9.6843,1.9366,7.0345,172.7012,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448589,-0.1907,0.0740,0.0537,0.3807,1.2313,-9.7280,1.9653,7.0519,172.6767,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448705,-0.2147,0.0913,0.0035,0.3364,1.2714,-9.7519,1.9647,7.0892,172.6409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448821,-0.2149,0.0832,0.0387,0.2825,1.2666,-9.7442,1.9328,7.1206,172.6191,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
448937,-0.2313,0.0656,0.0553,0.3232,1.2349,-9.7232,1.9284,7.1320,172.6093,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449053,-0.2194,0.0819,-0.0483,0.2927,1.2115,-9.7232,1.9067,7.1287,172.6181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449169,-0.1948,0.0652,-0.0005,0.3035,1.2361,-9.7394,1.8931,7.1388,172.6119,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449285,-0.2059,0.0723,-0.0293,0.3334,1.2139,-9.7094,1.8989,7.1371,172.6120,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449401,-0.1810,0.0470,-0.0367,0.3382,1.2067,-9.7358,1.9065,7.1295,172.6174,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449517,-0.2005,0.0458,-0.0130,0.3843,1.2714,-9.7316,1.9401,7.1604,172.5788,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449633,-0.2266,0.0702,0.0219,0.2580,1.2708,-9.7256,1.8968,7.1885,172.5629,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449749,-0.2127,0.0661,-0.1076,0.3101,1.2001,-9.7023,1.8888,7.1745,172.5785,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449865,-0.2172,0.0623,0.0525,0.2813,1.1678,-9.7370,1.8642,7.1407,172.6175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
449981,-0.2091,0.0758,-0.0165,0.3298,1.2103,-9.7238,1.8706,7.1357,172.6207,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
450097,-0.1952,0.0763,0.0498,0.3220,1.2247,-9.7394,1.8714,7.1385,172.6178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
