timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
140608,-0.1759,0.0697,0.0147,0.3430,1.2067,-9.7531,1.8914,7.0983,172.6515,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140724,-0.1768,0.0754,0.0708,0.3035,1.2283,-9.7591,1.8790,7.1055,172.6478,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140840,-0.2064,0.0571,0.0398,0.3322,1.2492,-9.7418,1.8848,7.1253,172.6271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140956,-0.2286,0.0470,0.0176,0.2861,1.2103,-9.7651,1.8628,7.1190,172.6389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141072,-0.2049,0.0488,0.0440,0.3202,1.1672,-9.7507,1.8633,7.0893,172.6674,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141188,-0.1930,0.1021,-0.0147,0.3101,1.2480,-9.7382,1.8579,7.1103,172.6485,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141304,-0.2278,0.0481,0.0485,0.3358,1.1971,-9.7424,1.8680,7.0994,172.6565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141420,-0.2072,0.0776,0.0104,0.3633,1.2055,-9.7148,1.8937,7.0964,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141536,-0.1978,0.0718,-0.0393,0.2957,1.2390,-9.7729,1.8762,7.1090,172.6451,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141652,-0.1770,0.0654,-0.0044,0.3334,1.1936,-9.7172,1.8836,7.0980,172.6538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141768,-0.1936,0.0346,-0.0074,0.3597,1.1792,-9.7543,1.9050,7.0770,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141884,-0.1932,0.0635,-0.0158,0.3340,1.1900,-9.7076,1.9100,7.0678,172.6761,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142000,-0.1764,0.0697,0.0289,0.2879,1.2055,-9.7771,1.8864,7.0636,172.6864,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142116,-0.1945,0.0682,0.0367,0.3472,1.2396,-9.7459,1.9001,7.0817,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142232,-0.1984,0.0688,-0.0061,0.3627,1.2217,-9.7465,1.9216,7.0875,172.6540,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142348,-0.1824,0.0484,-0.0135,0.3154,1.2301,-9.7082,1.9141,7.1004,172.6435,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142464,-0.2146,0.0768,0.0383,0.2999,1.2349,-9.7106,1.8982,7.1147,172.6339,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142580,-0.2044,0.0765,-0.0349,0.3220,1.2223,-9.7765,1.8956,7.1155,172.6338,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142696,-0.2117,0.0574,-0.0335,0.3454,1.2085,-9.7579,1.9072,7.1095,172.6365,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142812,-0.2005,0.0622,0.0012,0.3137,1.2133,-9.7507,1.8993,7.1075,172.6406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142928,-0.1847,0.0607,0.0119,0.3047,1.0804,-9.7196,1.8879,7.0310,172.7175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143044,-0.1726,0.0819,0.0296,0.2915,1.2510,-9.7023,1.8698,7.0622,172.6920,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143160,-0.3183,0.1476,0.0480,0.2340,1.6161,-9.9812,1.8141,7.2813,172.4937,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143276,-0.1301,0.1021,0.0042,0.1676,0.6979,-9.5137,1.7358,6.9815,172.8039,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143392,0.0273,0.0485,-0.0596,0.2957,1.2408,-9.7256,1.7350,7.0101,172.7763,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143508,-0.2110,0.0795,0.0335,0.3448,1.3043,-9.7148,1.7629,7.0732,172.7082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143624,-0.3103,0.0384,0.0139,0.2712,1.3330,-9.7322,1.7447,7.1456,172.6423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143740,-0.2744,0.0661,-0.0817,0.2652,1.1726,-9.7531,1.7249,7.1163,172.6755,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143856,-0.1819,0.0826,0.0132,0.0257,1.2809,-9.6651,1.5685,7.1596,172.6688,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143972,-0.2080,0.0564,0.0176,0.3927,1.1104,-9.7310,1.6412,7.0942,172.7165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144088,-0.0147,0.0266,0.0153,0.5555,1.0571,-9.6155,1.8039,7.0123,172.7572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144204,-0.1336,0.1100,-0.0389,0.3370,1.4264,-9.6298,1.8218,7.1524,172.6169,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144320,-0.3073,0.0748,0.0581,0.2101,1.3169,-9.7442,1.7617,7.2069,172.5787,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144436,-0.3149,0.0843,-0.0530,0.3879,1.2097,-9.7459,1.8119,7.1932,172.5798,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144552,-0.1378,0.0301,-0.0082,0.3340,1.2139,-9.7076,1.8262,7.1862,172.5830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144668,-0.1587,0.0991,-0.0537,0.4136,1.2325,-9.7615,1.8846,7.1866,172.5679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144784,-0.2294,0.0911,-0.0300,0.3023,1.4198,-9.6933,1.8729,7.3008,172.4602,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144900,-0.2639,0.0946,0.0333,0.3496,1.1959,-9.7453,1.8896,7.2699,172.4860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145016,-0.2413,0.0814,-0.0218,0.2700,1.1720,-9.7334,1.8583,7.2292,172.5333,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145132,-0.2339,0.0455,0.0117,0.3496,1.1762,-9.7406,1.8766,7.1943,172.5624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145248,-0.1613,0.0780,0.0560,0.3394,1.1888,-9.7178,1.8874,7.1719,172.5813,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145364,-0.1955,0.0518,-0.0368,0.3172,1.2414,-9.7442,1.8837,7.1804,172.5741,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145480,-0.1993,0.0840,-0.0320,0.3532,1.2337,-9.7495,1.9012,7.1831,172.5670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145596,-0.2132,0.0560,0.0519,0.2586,1.2672,-9.7831,1.8610,7.2027,172.5583,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145712,-0.2091,0.0724,-0.0027,0.3208,1.2480,-9.6867,1.8630,7.2161,172.5448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145828,-0.2365,0.0896,-0.0472,0.3304,1.2905,-9.7172,1.8698,7.2506,172.5097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145944,-0.2367,0.0642,0.0286,0.3184,1.1876,-9.7352,1.8688,7.2206,172.5390,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146060,-0.1979,0.0639,-0.0356,0.2993,1.2025,-9.7388,1.8566,7.2021,172.5600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146176,-0.2213,0.0703,-0.0225,0.3406,1.2013,-9.7621,1.8693,7.1830,172.5752,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146292,-0.2209,0.0438,-0.0098,0.3412,1.2145,-9.7465,1.8813,7.1746,172.5804,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146408,-0.2358,0.0746,0.0091,0.2897,1.2372,-9.7274,1.8624,7.1817,172.5783,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146524,-0.2072,0.0916,-0.0105,0.3178,1.2127,-9.7388,1.8617,7.1729,172.5870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146640,-0.2031,0.0267,-0.0875,0.3286,1.2091,-9.7855,1.8664,7.1596,172.5987,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146756,-0.1986,0.0728,0.0044,0.3107,1.2235,-9.7382,1.8611,7.1594,172.6003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146872,-0.1720,0.0634,-0.0301,0.2915,1.2139,-9.7555,1.8448,7.1524,172.6111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146988,-0.2162,0.0470,-0.0172,0.3208,1.1540,-9.7358,1.8477,7.1129,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147104,-0.1969,0.0410,0.0064,0.2819,1.1702,-9.7292,1.8278,7.0872,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147220,-0.1701,0.0729,0.0348,0.3400,1.2061,-9.7352,1.8435,7.0843,172.6774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147336,-0.1996,0.0472,-0.0314,0.3747,1.2061,-9.7394,1.8778,7.0813,172.6715,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147452,-0.1930,0.0901,-0.0076,0.2957,1.2522,-9.7256,1.8628,7.1065,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147568,-0.2147,0.0702,0.0192,0.3687,1.2037,-9.7328,1.8918,7.1004,172.6494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147684,-0.1959,0.0419,0.0007,0.3244,1.2271,-9.7465,1.8918,7.1075,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147800,-0.2318,0.0667,-0.0695,0.3160,1.1983,-9.7250,1.8874,7.0989,172.6520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147916,-0.2199,0.0672,0.0536,0.2137,1.2408,-9.7579,1.8229,7.1136,172.6542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148032,-0.1891,0.0517,-0.0119,0.3675,1.1750,-9.7513,1.8550,7.0888,172.6701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148148,-0.1866,0.0710,0.0101,0.3113,1.2205,-9.7525,1.8509,7.0929,172.6672,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148264,-0.2067,0.0870,0.0275,0.2664,1.2103,-9.7220,1.8216,7.0930,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148380,-0.2176,0.0717,-0.0314,0.3633,1.2175,-9.7418,1.8514,7.0956,172.6644,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148496,-0.2020,0.0807,0.0189,0.3029,1.2199,-9.7214,1.8433,7.1009,172.6613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148612,-0.1830,0.0619,0.0110,0.2963,1.2199,-9.7412,1.8318,7.1043,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148728,-0.1825,0.0679,0.0116,0.3232,1.2121,-9.7621,1.8369,7.1013,172.6626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148844,-0.2363,0.0513,-0.0049,0.3250,1.1977,-9.7340,1.8430,7.0923,172.6698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148960,-0.1869,0.0763,0.0297,0.1694,1.2265,-9.7567,1.7573,7.0995,172.6841,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149076,-0.2215,0.0534,0.0282,0.3603,1.2343,-9.7723,1.7912,7.1089,172.6666,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149192,-0.1872,0.0628,0.0085,0.2706,1.2235,-9.7621,1.7695,7.1121,172.6688,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149308,-0.2076,0.0994,0.0249,0.3358,1.1570,-9.7459,1.7885,7.0776,172.6977,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149424,-0.1651,0.0560,-0.0034,0.3556,1.1971,-9.7364,1.8172,7.0704,172.6975,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149540,-0.2192,0.0706,-0.0018,0.3412,1.3695,-9.7190,1.8346,7.1649,172.6016,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149656,-0.1990,0.0633,0.0005,0.2951,1.2097,-9.7573,1.8231,7.1548,172.6142,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149772,-0.1966,0.0509,-0.0029,0.2939,1.2588,-9.7106,1.8127,7.1776,172.5947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149888,-0.2019,0.0598,0.0221,0.3627,1.2019,-9.7633,1.8427,7.1611,172.6032,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150004,-0.2083,0.0765,0.0450,0.3280,1.1983,-9.7190,1.8502,7.1475,172.6144,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150120,-0.1786,0.0473,0.0207,0.3005,1.1888,-9.7011,1.8413,7.1311,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150236,-0.2016,0.0870,0.0115,0.3394,1.2313,-9.7274,1.8554,7.1390,172.6214,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150352,-0.2000,0.0668,0.0258,0.3298,1.2444,-9.7334,1.8624,7.1533,172.6058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150468,-0.2353,0.0611,-0.0419,0.2550,1.2271,-9.7370,1.8250,7.1560,172.6126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150584,-0.1802,0.0423,0.0121,0.3615,1.1672,-9.7160,1.8540,7.1250,172.6353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150700,-0.2099,0.0596,-0.0506,0.3406,1.1822,-9.7783,1.8667,7.1014,172.6549,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150816,-0.2041,0.0781,0.0528,0.3609,1.2426,-9.7328,1.8907,7.1183,172.6323,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150932,-0.1907,0.0596,0.0406,0.3184,1.2091,-9.7453,1.8874,7.1134,172.6380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151048,-0.2089,0.0491,-0.0323,0.3544,1.2468,-9.7615,1.9049,7.1295,172.6178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151164,-0.2020,0.0826,0.0200,0.2729,1.2414,-9.7040,1.8743,7.1453,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151280,-0.2339,0.0770,-0.0228,0.3095,1.2582,-9.7591,1.8670,7.1650,172.5932,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151396,-0.2019,0.0540,0.0273,0.3053,1.2283,-9.7495,1.8582,7.1662,172.5943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151512,-0.1857,0.0819,0.0432,0.3735,1.1481,-9.7190,1.8909,7.1229,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151628,-0.2303,0.0459,-0.0001,0.2646,1.2325,-9.7489,1.8560,7.1309,172.6291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151744,-0.1952,0.0990,0.0185,0.3107,1.1953,-9.7519,1.8515,7.1163,172.6444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151860,-0.2278,0.0600,0.0425,0.3083,1.2133,-9.7400,1.8462,7.1144,172.6476,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151976,-0.2031,0.0784,-0.0391,0.3544,1.2378,-9.7615,1.8679,7.1252,172.6316,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152092,-0.2172,0.0642,0.0480,0.4501,1.2085,-9.7412,1.9437,7.1192,172.6176,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152208,-0.1880,0.0530,0.0507,0.3184,1.1959,-9.7579,1.9348,7.1056,172.6330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152324,-0.2053,0.0748,0.0052,0.3394,1.1888,-9.7477,1.9393,7.0900,172.6470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152440,-0.2015,0.0586,0.0071,0.3095,1.1953,-9.7615,1.9256,7.0787,172.6614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152556,-0.1817,0.0672,0.0503,0.3190,1.1882,-9.7621,1.9188,7.0644,172.6770,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
