timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
95600,-0.1843,0.0913,-0.0158,0.3107,1.2630,-9.7501,1.8391,7.0880,172.6749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95716,-0.2035,0.0688,-0.0537,0.3394,1.2313,-9.7340,1.8533,7.0997,172.6600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95832,-0.1930,0.0468,0.0183,0.3107,1.2181,-9.7244,1.8495,7.1033,172.6575,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95948,-0.1981,0.0635,0.0134,0.2777,1.2097,-9.7076,1.8273,7.1030,172.6634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96064,-0.2009,0.0423,-0.0117,0.3310,1.2067,-9.7747,1.8371,7.0961,172.6676,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96180,-0.1815,0.0479,0.0440,0.2963,1.2259,-9.7442,1.8262,7.1032,172.6635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96296,-0.2124,0.0881,0.0319,0.3550,1.2103,-9.7489,1.8505,7.1001,172.6603,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96412,-0.1755,0.0609,-0.0444,0.2741,1.2337,-9.7573,1.8251,7.1104,172.6567,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96528,-0.1834,0.0815,0.0074,0.3071,1.2456,-9.7112,1.8222,7.1299,172.6386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96644,-0.2236,0.0560,0.0255,0.3137,1.2109,-9.7471,1.8229,7.1247,172.6434,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96760,-0.1770,0.0594,0.0354,0.3406,1.2247,-9.7459,1.8392,7.1280,172.6361,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96876,-0.1896,0.0680,0.0462,0.2813,1.2277,-9.7669,1.8189,7.1314,172.6380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96992,-0.1941,0.0675,0.0147,0.3154,1.2313,-9.7023,1.8218,7.1411,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97108,-0.2000,0.0487,0.0258,0.3101,1.2151,-9.7286,1.8207,7.1386,172.6306,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97224,-0.2289,0.0686,-0.0494,0.3412,1.2372,-9.7633,1.8373,7.1465,172.6187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97340,-0.2037,0.0594,0.0378,0.3454,1.2199,-9.7370,1.8551,7.1455,172.6152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97456,-0.2143,0.0652,-0.0367,0.2939,1.2534,-9.7184,1.8414,7.1655,172.5993,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97572,-0.1712,0.0604,0.0307,0.3615,1.1828,-9.6969,1.8691,7.1440,172.6131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97688,-0.2119,0.0931,0.0222,0.4256,1.1971,-9.7519,1.9303,7.1288,172.6118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97804,-0.1695,0.0976,0.0166,0.2718,1.1816,-9.6556,1.8976,7.1135,172.6352,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97920,-0.2448,0.0832,-0.0532,0.5704,0.8284,-9.6669,2.0432,6.8932,172.8076,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98036,-0.1438,0.0140,-0.0833,0.0862,1.2971,-9.7543,1.8885,6.9618,172.7842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98152,-0.1547,0.0483,0.0472,0.2735,1.2073,-9.7669,1.8588,6.9700,172.7840,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98268,-0.1849,0.0746,0.0183,0.3041,1.2636,-9.7220,1.8505,7.0132,172.7444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98384,-0.2279,0.0583,0.0582,0.3184,1.2289,-9.7615,1.8509,7.0291,172.7289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98500,-0.6755,0.0384,0.0277,0.4340,0.9864,-10.1123,1.9124,6.8781,172.8585,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98616,-0.1175,0.0639,-0.0375,0.1820,1.4731,-9.7172,1.8274,7.0519,172.7128,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98732,-0.3245,0.1460,0.0367,0.2616,1.6521,-9.5562,1.7997,7.3235,172.4562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98848,-0.1111,0.1714,-0.0100,0.3705,1.2265,-9.5077,1.8402,7.3256,172.4443,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98964,-0.1602,0.0825,0.0311,0.4681,1.1427,-9.8489,1.9274,7.2534,172.4922,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99080,-0.1265,0.1577,0.1005,0.0335,2.4667,-9.6202,1.7535,7.9726,171.8344,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99196,-0.6238,0.2394,0.1703,0.3490,1.5335,-9.6663,1.7823,8.0760,171.7271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99312,-0.1553,0.0496,-0.0089,0.1598,1.1391,-9.8118,1.6963,7.9298,171.8885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99428,-0.0946,0.0408,0.0243,0.0670,1.1666,-9.7178,1.5664,7.8219,172.0209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99544,-0.1622,0.0410,-0.0153,0.3376,1.2744,-9.7711,1.6061,7.7822,172.0518,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99660,-0.1801,0.0416,0.0029,0.3621,1.3001,-9.7376,1.6567,7.7640,172.0591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99776,-0.1549,0.1028,-0.0079,0.5896,1.2199,-9.7519,1.8346,7.6995,172.0823,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99892,-0.2446,0.0605,-0.0115,0.1634,1.2259,-9.7783,1.7459,7.6440,172.1568,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100008,-0.1956,0.0832,0.0395,0.0299,1.2366,-9.7549,1.5887,7.6023,172.2315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100124,-0.1981,0.0770,-0.0060,0.4681,1.1109,-9.7483,1.7030,7.4917,172.3150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100240,-0.1455,0.0326,0.0015,0.3077,1.2528,-9.7459,1.7120,7.4747,172.3296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100356,-0.1939,0.0545,0.0068,0.2334,1.2618,-9.7447,1.6769,7.4648,172.3471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100472,-0.2198,0.0519,0.0449,0.3190,1.2486,-9.7747,1.6947,7.4458,172.3616,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100588,-0.2108,0.0503,0.0702,0.3921,1.2187,-9.7268,1.7541,7.4149,172.3781,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100704,-0.2183,0.0613,0.0338,0.2227,1.2181,-9.7639,1.7083,7.3844,172.4185,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100820,-0.2413,0.0631,0.0443,0.3184,1.1924,-9.7525,1.7231,7.3426,172.4557,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100936,-0.1905,0.0254,0.0048,0.3436,1.1965,-9.7513,1.7511,7.3075,172.4834,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101052,-0.1888,0.0843,-0.0123,0.2119,1.2738,-9.7106,1.7001,7.3238,172.4793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101168,-0.1921,0.0649,0.0104,0.5034,1.2426,-9.7447,1.8235,7.3173,172.4565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101284,-0.2113,0.0708,-0.0228,0.3160,1.2265,-9.7543,1.8253,7.3019,172.4710,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101400,-0.1979,0.0819,-0.0514,0.3741,1.1666,-9.7310,1.8613,7.2549,172.5076,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101516,-0.1753,0.0938,0.0102,0.1377,1.2558,-9.7531,1.7553,7.2632,172.5255,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101632,-0.1924,0.0592,-0.0123,0.2466,1.1900,-9.7364,1.7239,7.2335,172.5618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101748,-0.2206,0.0789,-0.0120,0.4226,1.2229,-9.7777,1.7973,7.2224,172.5550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101864,-0.2150,0.0597,-0.0064,0.3023,1.2067,-9.7214,1.7943,7.2074,172.5703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101980,-0.2105,0.0432,-0.0255,0.2143,1.2103,-9.7932,1.7391,7.1910,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102096,-0.1748,0.0578,-0.0338,0.3969,1.2199,-9.7244,1.7969,7.1864,172.5901,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102212,-0.2188,0.0507,0.0237,0.3520,1.2067,-9.7675,1.8221,7.1716,172.5982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102328,-0.1975,0.0785,0.0164,0.2005,1.2642,-9.7064,1.7575,7.1963,172.5900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102444,-0.2134,0.0672,0.0315,0.2017,1.2444,-9.7711,1.6989,7.2023,172.5979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102560,-0.2120,0.0248,0.0119,0.4627,1.1445,-9.7681,1.7985,7.1496,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102676,-0.2011,0.0754,-0.0282,0.4238,1.2714,-9.7507,1.8655,7.1769,172.5821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102792,-0.2308,0.0783,0.0309,0.2592,1.1576,-9.7513,1.8302,7.1361,172.6306,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102908,-0.1924,0.0887,0.0181,0.2089,1.2528,-9.7286,1.7693,7.1561,172.6262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103024,-0.1958,0.0425,-0.0116,0.3639,1.1702,-9.8088,1.8035,7.1202,172.6527,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103140,-0.2046,0.0883,-0.0390,0.2592,1.1810,-9.7226,1.7749,7.1005,172.6788,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103256,-0.1681,0.0716,0.0150,0.3101,1.1977,-9.7214,1.7787,7.0925,172.6856,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103372,-0.1778,0.0479,-0.0278,0.3957,1.2193,-9.7651,1.8311,7.0945,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103488,-0.2109,0.0387,-0.0104,0.2885,1.2480,-9.7202,1.8167,7.1163,172.6531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103604,-0.1913,0.0755,-0.0004,0.2759,1.1576,-9.7364,1.7963,7.0825,172.6910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103720,-0.2165,0.0379,-0.0035,0.2604,1.2037,-9.7489,1.7685,7.0779,172.7023,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103836,-0.1905,0.0783,-0.0093,0.3705,1.2289,-9.7825,1.8070,7.0856,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103952,-0.1670,0.0416,0.0240,0.2227,1.2049,-9.7459,1.7562,7.0817,172.7016,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104068,-0.1511,0.0551,0.0155,0.2933,1.2618,-9.7202,1.7520,7.1128,172.6725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104184,-0.1884,0.0526,0.0450,0.4753,1.2492,-9.7681,1.8534,7.1296,172.6310,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104300,-0.2029,0.0653,0.0189,0.3286,1.2498,-9.7501,1.8595,7.1467,172.6129,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104416,-0.1903,0.0442,0.0132,0.2053,1.2247,-9.7316,1.7936,7.1492,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104532,-0.1738,0.0905,-0.0065,0.4723,1.2169,-9.7944,1.8887,7.1417,172.6102,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104648,-0.1692,0.0499,-0.0791,0.5926,1.1397,-9.7801,2.0446,7.0911,172.6171,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104764,-0.2450,0.0802,0.0160,-0.0449,1.5072,-9.6502,1.8154,7.2691,172.5053,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104880,-0.2343,0.1084,0.0192,0.1802,1.2953,-9.7070,1.7395,7.3021,172.4914,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104996,-0.2315,0.0601,0.0455,0.4717,1.1600,-9.7837,1.8400,7.2472,172.5205,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105112,-0.1964,0.0718,0.0379,0.4316,1.1654,-9.7549,1.9076,7.2031,172.5460,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105228,-0.2098,0.0598,-0.0342,0.1676,1.1756,-9.7406,1.8148,7.1710,172.6006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105344,-0.1660,0.0645,0.0476,0.1808,1.2636,-9.6963,1.7396,7.1962,172.5944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105460,-0.1891,0.0642,0.0645,0.5369,1.1451,-9.7561,1.8787,7.1451,172.6095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105576,-0.2026,0.0496,0.0142,0.3262,1.2384,-9.7920,1.8801,7.1510,172.6034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105692,-0.2000,0.0956,-0.0130,0.1670,1.2390,-9.7076,1.7902,7.1632,172.6142,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105808,-0.2458,0.0979,0.0601,0.3843,1.2145,-9.7549,1.8351,7.1561,172.6100,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
105924,-0.2131,0.0720,-0.0011,0.4352,1.1882,-9.7340,1.9056,7.1358,172.6116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106040,-0.2301,0.0639,-0.0399,0.2616,1.2486,-9.7256,1.8679,7.1535,172.6042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106156,-0.2097,0.0777,0.0622,0.2610,1.2283,-9.7040,1.8341,7.1593,172.6071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106272,-0.2052,0.0724,-0.0799,0.3567,1.2007,-9.7813,1.8581,7.1427,172.6172,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106388,-0.2057,0.0699,0.0361,0.3460,1.1888,-9.7459,1.8741,7.1234,172.6317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106504,-0.1827,0.0288,-0.0240,0.3238,1.1989,-9.7459,1.8756,7.1120,172.6424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106620,-0.1718,0.0468,0.0123,0.2915,1.2037,-9.7555,1.8579,7.1039,172.6547,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106736,-0.1786,0.0727,0.0469,0.3849,1.1738,-9.7430,1.8967,7.0800,172.6678,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106852,-0.1750,0.0522,-0.0113,0.3178,1.2265,-9.7531,1.8922,7.0884,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
106968,-0.1576,0.0541,0.0101,0.2969,1.2151,-9.7064,1.8769,7.0927,172.6607,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107084,-0.2015,0.0646,0.0191,0.2867,1.2055,-9.7358,1.8566,7.0890,172.6695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107200,-0.1940,0.0709,0.0301,0.3406,1.2732,-9.7489,1.8694,7.1238,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107316,-0.2112,0.0578,-0.0243,0.3340,1.2049,-9.7370,1.8774,7.1164,172.6376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107432,-0.2241,0.0661,0.0665,0.2879,1.1876,-9.7130,1.8583,7.1016,172.6569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107548,-0.1907,0.0552,0.0123,0.3394,1.1714,-9.7723,1.8700,7.0745,172.6801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107664,-0.2042,0.0669,0.0153,0.3406,1.2301,-9.7453,1.8816,7.0860,172.6660,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107780,-0.2037,0.0868,0.0005,0.3346,1.2025,-9.7681,1.8881,7.0788,172.6712,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
107896,-0.2067,0.0826,0.0838,0.2873,1.2205,-9.7268,1.8672,7.0858,172.6699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108012,-0.2045,0.0399,-0.0057,0.3316,1.2013,-9.7418,1.8740,7.0798,172.6739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108128,-0.2352,0.0957,0.0104,0.3921,1.1959,-9.7519,1.9152,7.0705,172.6722,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108244,-0.2134,0.0759,-0.0089,0.3550,1.1894,-9.7657,1.9303,7.0573,172.6809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108360,-0.1956,0.0507,0.0169,0.2861,1.1606,-9.7382,1.9044,7.0310,172.7131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108476,-0.2049,0.0708,-0.0176,0.3621,1.1989,-9.7196,1.9257,7.0306,172.7078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108592,-0.1973,0.0628,0.0229,0.2795,1.1983,-9.7483,1.8961,7.0281,172.7181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108708,-0.2234,0.0705,0.0053,0.3202,1.2223,-9.7346,1.8935,7.0406,172.7068,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108824,-0.2035,0.0676,-0.0168,0.3053,1.2480,-9.7555,1.8819,7.0652,172.6860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
108940,-0.2204,0.0526,-0.0150,0.3460,1.1570,-9.7364,1.8958,7.0360,172.7106,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109056,-0.2119,0.0728,0.0489,0.2987,1.1594,-9.7418,1.8806,7.0108,172.7389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109172,-0.2001,0.0777,0.0153,0.3370,1.2127,-9.7753,1.8885,7.0166,172.7313,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109288,-0.1850,0.0530,0.0001,0.3298,1.1499,-9.7447,1.8922,6.9875,172.7584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109404,-0.1693,0.0637,0.0040,0.3490,1.1786,-9.7424,1.9066,6.9781,172.7636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109520,-0.2023,0.0391,-0.0202,0.2891,1.2283,-9.7418,1.8846,6.9986,172.7496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109636,-0.1681,0.0804,-0.0766,0.3077,1.2145,-9.7555,1.8754,7.0080,172.7429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109752,-0.2059,0.0545,0.0432,0.4094,1.1774,-9.7621,1.9264,6.9944,172.7427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109868,-0.2166,0.0635,-0.0304,0.2520,1.2235,-9.7831,1.8800,7.0076,172.7422,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
109984,-0.2067,0.0522,-0.0330,0.3687,1.1708,-9.7501,1.9070,6.9911,172.7510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110100,-0.1821,0.0611,0.0904,0.3256,1.2061,-9.7693,1.9058,6.9954,172.7471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110216,-0.1725,0.0468,-0.0476,0.2418,1.1995,-9.7334,1.8565,6.9983,172.7573,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110332,-0.1810,0.0568,0.0087,0.3137,1.2504,-9.7681,1.8533,7.0276,172.7298,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110448,-0.1771,0.0658,0.0462,0.3322,1.2175,-9.7424,1.8618,7.0368,172.7187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110564,-0.2063,0.0506,-0.0140,0.3113,1.2079,-9.7477,1.8571,7.0391,172.7176,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110680,-0.1956,0.0784,-0.0293,0.3268,1.2432,-9.7567,1.8617,7.0610,172.6953,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110796,-0.1985,0.0705,0.1358,0.3466,1.1942,-9.7316,1.8779,7.0540,172.6978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
110912,-0.1765,0.0917,0.1186,0.2951,1.1989,-9.7567,1.8621,7.0489,172.7069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111028,-0.2117,0.0762,-0.0179,0.3280,1.1882,-9.7298,1.8675,7.0398,172.7142,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111144,-0.1779,0.0548,-0.0061,0.3154,1.2061,-9.7771,1.8642,7.0388,172.7161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111260,-0.2358,0.0892,-0.0449,0.3137,1.2606,-9.7364,1.8608,7.0722,172.6847,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111376,-0.1989,0.0945,-0.0151,0.3172,1.2127,-9.7525,1.8596,7.0734,172.6838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111492,-0.2121,0.0904,0.0399,0.3400,1.2265,-9.7154,1.8724,7.0851,172.6692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111608,-0.2425,0.0543,0.0454,0.3005,1.2043,-9.7914,1.8596,7.0775,172.6799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111724,-0.1880,0.0585,0.0830,0.3418,1.1852,-9.7447,1.8730,7.0627,172.6907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111840,-0.2049,0.0703,0.0506,0.3035,1.1786,-9.7184,1.8633,7.0476,172.7078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
111956,-0.1979,0.0886,0.0932,0.3184,1.2265,-9.7286,1.8630,7.0610,172.6949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112072,-0.1880,0.0703,-0.0308,0.3418,1.1965,-9.8052,1.8749,7.0502,172.7023,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112188,-0.2263,0.0454,0.0194,0.3400,1.2223,-9.7525,1.8855,7.0591,172.6909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112304,-0.2252,0.0464,-0.0176,0.3143,1.1876,-9.7436,1.8804,7.0478,172.7032,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112420,-0.1853,0.0780,0.1072,0.3358,1.1852,-9.7262,1.8886,7.0373,172.7112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112536,-0.2206,0.0485,0.0500,0.3460,1.1756,-9.7549,1.9014,7.0203,172.7242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112652,-0.2001,0.0566,-0.0883,0.3771,1.1959,-9.7866,1.9304,7.0145,172.7221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112768,-0.1898,0.0848,0.1103,0.2706,1.2067,-9.7220,1.8957,7.0203,172.7257,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
112884,-0.2192,0.0594,-0.0646,0.3041,1.2115,-9.7561,1.8832,7.0258,172.7237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113000,-0.2338,0.0453,0.0214,0.3639,1.0858,-9.7825,1.9067,6.9561,172.7849,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113116,-0.2225,0.0731,0.0296,0.2610,1.1834,-9.7352,1.8686,6.9533,172.7976,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113232,-0.1913,0.0823,0.0822,0.3095,1.1846,-9.7256,1.8626,6.9521,172.8004,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113348,-0.1944,0.0699,0.0037,0.4328,1.1870,-9.7687,1.9283,6.9490,172.7858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113464,-0.2493,0.0799,0.0818,0.3927,1.2007,-9.7262,1.9649,6.9573,172.7679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113580,-0.2263,0.1036,-0.0275,0.2065,1.2684,-9.7214,1.8892,7.0047,172.7425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113696,-0.2511,0.0818,-0.0045,0.3573,1.1157,-9.7453,1.9089,6.9570,172.7834,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113812,-0.2008,0.0372,-0.0209,0.3633,1.0870,-9.8040,1.9291,6.8933,172.8394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
113928,-0.2030,0.0691,0.0628,0.2700,1.1846,-9.7795,1.8931,6.8944,172.8480,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114044,-0.1989,0.0829,-0.0091,0.3148,1.1588,-9.7406,1.8876,6.8830,172.8604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114160,-0.1850,0.0631,-0.0027,0.3125,1.1912,-9.7896,1.8803,6.8881,172.8574,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114276,-0.2093,0.0724,-0.0120,0.3633,1.1678,-9.7358,1.9044,6.8829,172.8561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114392,-0.1890,0.0510,0.0488,0.2891,1.1864,-9.7436,1.8827,6.8885,172.8564,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114508,-0.2136,0.0669,-0.0199,0.3304,1.1654,-9.7334,1.8875,6.8820,172.8614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114624,-0.1876,0.1039,0.0239,0.2969,1.1696,-9.7902,1.8711,6.8748,172.8728,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114740,-0.1806,0.0627,0.0061,0.3262,1.2085,-9.7244,1.8747,6.8953,172.8520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114856,-0.2038,0.0810,0.0264,0.3633,1.1523,-9.7681,1.8988,6.8780,172.8622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
114972,-0.1802,0.0705,0.0176,0.3298,1.2031,-9.7615,1.9010,6.8925,172.8477,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115088,-0.2105,0.0862,0.0189,0.3202,1.1534,-9.7424,1.8979,6.8781,172.8624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115204,-0.1881,0.0352,0.0345,0.2909,1.1918,-9.7591,1.8775,6.8862,172.8600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115320,-0.2026,0.0664,0.0041,0.3424,1.1810,-9.7334,1.8898,6.8890,172.8541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115436,-0.1926,0.0538,0.0031,0.3268,1.1947,-9.7555,1.8912,6.8979,172.8451,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115552,-0.2064,0.0521,0.0210,0.3232,1.1810,-9.7112,1.8914,6.9011,172.8420,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115668,-0.2188,0.0504,0.0149,0.3226,1.2043,-9.7298,1.8907,6.9162,172.8276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115784,-0.1877,0.0917,-0.0105,0.3717,1.1918,-9.7471,1.9184,6.9212,172.8154,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
