timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
217173,-0.2039,0.0834,0.0059,0.2550,1.2588,-9.7136,1.8572,7.2241,172.5385,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217289,-0.2091,0.0484,-0.0050,0.3125,1.1756,-9.7190,1.8543,7.1911,172.5712,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217405,-0.1905,0.0410,-0.0074,0.3035,1.2277,-9.7286,1.8461,7.1909,172.5735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217521,-0.1915,0.0742,0.0330,0.3113,1.2055,-9.7735,1.8426,7.1746,172.5902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217637,-0.1986,0.1047,-0.0177,0.2700,1.2504,-9.7316,1.8159,7.1890,172.5828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217753,-0.2206,0.0784,-0.0821,0.3771,1.2127,-9.7232,1.8547,7.1806,172.5813,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217869,-0.1894,0.0848,-0.0461,0.2729,1.2343,-9.7316,1.8286,7.1850,172.5835,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217985,-0.2052,0.0886,0.0548,0.3286,1.2079,-9.7495,1.8373,7.1724,172.5936,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218101,-0.1875,0.0832,-0.0179,0.3603,1.2181,-9.7561,1.8635,7.1664,172.5928,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218217,-0.2259,0.1298,-0.0100,0.2981,1.1936,-9.6975,1.8520,7.1511,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218333,-0.1850,0.0883,0.0522,0.3328,1.1894,-9.7172,1.8615,7.1334,172.6252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218449,-0.1915,0.0480,-0.0108,0.3172,1.0786,-9.7136,1.8613,7.0537,172.7025,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218565,-0.2097,0.0863,0.0357,0.2394,1.2223,-9.7310,1.8150,7.0640,172.7042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218681,-0.2138,0.0961,-0.0072,0.3424,1.2331,-9.7028,1.8339,7.0814,172.6826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218797,-0.2061,0.0686,-0.0123,0.3143,1.2325,-9.7196,1.8342,7.0955,172.6689,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218913,-0.2259,0.0822,-0.0183,0.3107,1.2534,-9.7064,1.8326,7.1214,172.6442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219029,-0.2044,0.0720,0.0474,0.3472,1.2163,-9.6939,1.8528,7.1239,172.6366,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219145,-0.1816,0.0613,-0.1088,0.3472,1.2289,-9.7328,1.8702,7.1307,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219261,-0.2014,0.0817,-0.0252,0.2592,1.2522,-9.6987,1.8351,7.1530,172.6129,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219377,-0.2054,0.0908,0.0419,0.2939,1.1971,-9.6645,1.8245,7.1436,172.6247,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219493,-0.2260,0.0916,-0.0807,0.4076,1.2193,-9.6603,1.8815,7.1480,172.6060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219609,-0.1749,0.0743,-0.0161,0.1646,1.2247,-9.7232,1.7895,7.1510,172.6262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219725,-0.2012,0.0885,0.0342,0.2783,1.2079,-9.7388,1.7730,7.1427,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219841,-0.2086,0.0863,-0.0534,0.3609,1.1582,-9.7256,1.8068,7.1071,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219957,-0.2263,0.0628,0.0532,0.2963,1.1900,-9.6825,1.8001,7.0967,172.6763,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220073,-0.1966,0.0324,-0.0128,0.3418,1.2145,-9.7088,1.8201,7.0996,172.6684,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220189,-0.1981,0.0808,0.0014,0.2718,1.2253,-9.7088,1.7972,7.1087,172.6654,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220305,-0.1765,0.0664,-0.0382,0.3322,1.2073,-9.7256,1.8116,7.1050,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220421,-0.2207,0.0611,-0.0079,0.2658,1.2684,-9.7124,1.7859,7.1383,172.6394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220537,-0.2268,0.1115,0.0180,0.3328,1.2079,-9.7244,1.8018,7.1321,172.6415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220653,-0.2053,0.0772,0.0128,0.3556,1.2229,-9.7292,1.8294,7.1349,172.6320,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220769,-0.2308,0.0886,-0.0037,0.2765,1.2223,-9.7280,1.8080,7.1373,172.6350,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220885,-0.2106,0.0917,-0.0333,0.2861,1.2199,-9.7358,1.7942,7.1374,172.6382,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221001,-0.1892,0.0950,0.0240,0.3412,1.2217,-9.7328,1.8140,7.1387,172.6321,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221117,-0.2108,0.0753,-0.0116,0.3143,1.2402,-9.7286,1.8161,7.1510,172.6197,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221233,-0.2086,0.0919,0.0334,0.2777,1.2205,-9.7070,1.7971,7.1522,172.6232,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221349,-0.1675,0.0791,0.0008,0.3148,1.2151,-9.7549,1.8009,7.1467,172.6276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221465,-0.2142,0.0568,0.0364,0.2538,1.2199,-9.7232,1.7692,7.1469,172.6352,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221581,-0.2048,0.0459,-0.0202,0.3256,1.2223,-9.7831,1.7815,7.1439,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221697,-0.1872,0.0648,-0.0031,0.3591,1.2127,-9.7190,1.8133,7.1403,172.6307,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221813,-0.1966,0.0729,0.0014,0.2370,1.2366,-9.7154,1.7707,7.1515,172.6304,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221929,-0.2064,0.0829,0.0202,0.3442,1.0726,-9.7382,1.7948,7.0645,172.7088,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222045,-0.1823,0.0564,-0.0040,0.3172,1.2678,-9.7513,1.8001,7.0986,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222161,-0.2053,0.0393,-0.0016,0.2682,1.2366,-9.7226,1.7769,7.1133,172.6659,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222277,-0.2067,0.0800,-0.0315,0.3113,1.2223,-9.7124,1.7813,7.1189,172.6594,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222393,-0.1761,0.0494,-0.0076,0.3603,1.2139,-9.7537,1.8132,7.1159,172.6544,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222509,-0.1667,0.0461,-0.0464,0.2436,1.2211,-9.6819,1.7751,7.1229,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222625,-0.1621,0.0638,0.0446,0.3184,1.2510,-9.7160,1.7837,7.1439,172.6345,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222741,-0.2311,0.1061,0.0157,0.3154,1.2163,-9.7076,1.7900,7.1433,172.6335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222857,-0.2023,0.0476,0.0263,0.2574,1.2624,-9.7382,1.7611,7.1674,172.6172,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222973,-0.2074,0.0637,-0.0003,0.3729,1.2337,-9.7424,1.8026,7.1719,172.6028,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223089,-0.1816,0.0483,-0.0305,0.2712,1.2366,-9.7244,1.7807,7.1791,172.6011,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223205,-0.1981,0.0748,0.0109,0.3346,1.2145,-9.7501,1.7977,7.1708,172.6050,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223321,-0.1949,0.0399,0.0323,0.3280,1.2193,-9.7058,1.8100,7.1694,172.6033,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223437,-0.1763,0.0634,0.0256,0.2807,1.2037,-9.7364,1.7929,7.1569,172.6196,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223553,-0.1905,0.0826,-0.0067,0.2747,1.2313,-9.7388,1.7739,7.1615,172.6198,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223669,-0.2315,0.0840,0.0556,0.3005,1.2253,-9.6873,1.7728,7.1659,172.6159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223785,-0.2136,0.0622,-0.0055,0.2807,1.2049,-9.7519,1.7591,7.1533,172.6313,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223901,-0.2034,0.0742,-0.0364,0.3717,1.2205,-9.7717,1.7996,7.1494,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224017,-0.1580,0.0815,-0.0180,0.2957,1.2366,-9.7082,1.7927,7.1601,172.6167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224133,-0.1663,0.0819,-0.0086,0.3017,1.2361,-9.7376,1.7894,7.1671,172.6106,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224249,-0.1800,0.0567,-0.0015,0.3466,1.2624,-9.6933,1.8135,7.1919,172.5806,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224365,-0.2172,0.0540,-0.0680,0.3394,1.2241,-9.7142,1.8306,7.1905,172.5778,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224481,-0.1877,0.0553,0.0214,0.2113,1.1888,-9.7190,1.7713,7.1687,172.6135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224597,-0.1569,0.0549,-0.0026,0.3867,1.2223,-9.7585,1.8195,7.1652,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224713,-0.1872,0.0783,-0.0247,0.3125,1.2408,-9.7154,1.8202,7.1761,172.5943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224829,-0.1842,0.0590,0.0245,0.2664,1.2295,-9.7262,1.7939,7.1787,172.5983,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224945,-0.1875,0.0986,-0.0161,0.3927,1.2211,-9.6867,1.8446,7.1787,172.5856,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225061,-0.1793,0.0671,-0.0329,0.3406,1.2390,-9.7543,1.8586,7.1844,172.5767,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225177,-0.1883,0.0525,-0.0335,0.2646,1.2558,-9.7334,1.8271,7.2009,172.5686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225293,-0.1591,0.0642,0.0085,0.3059,1.2522,-9.7166,1.8232,7.2147,172.5561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225409,-0.2268,0.0834,0.0189,0.3346,1.2259,-9.7136,1.8366,7.2121,172.5553,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225525,-0.2350,0.0872,0.0031,0.3322,1.2331,-9.7070,1.8474,7.2144,172.5504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225641,-0.1984,0.0789,-0.0005,0.3591,1.2181,-9.7334,1.8724,7.2058,172.5524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225757,-0.2203,0.0829,0.0179,0.2939,1.2313,-9.7082,1.8572,7.2077,172.5544,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225873,-0.1890,0.0736,0.0410,0.3472,1.2624,-9.7483,1.8738,7.2244,172.5340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225989,-0.1853,0.1254,-0.0519,0.2879,1.2732,-9.7148,1.8547,7.2483,172.5157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226105,-0.2044,0.0781,0.0219,0.3597,1.2564,-9.7226,1.8794,7.2593,172.4989,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226221,-0.2134,0.0747,-0.0149,0.2927,1.2157,-9.7262,1.8625,7.2455,172.5165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226337,-0.2004,0.0785,0.0248,0.2765,1.2139,-9.7424,1.8376,7.2309,172.5368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226453,-0.2458,0.0466,-0.0372,0.3358,1.2199,-9.7220,1.8501,7.2226,172.5418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226569,-0.2410,0.0564,0.0049,0.2502,1.2540,-9.7040,1.8116,7.2364,172.5379,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226685,-0.2239,0.0709,-0.0106,0.3418,1.2109,-9.7106,1.8305,7.2231,172.5461,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226801,-0.2129,0.0627,-0.0019,0.3214,1.2678,-9.7256,1.8351,7.2431,172.5256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226917,-0.1973,0.0600,0.0577,0.3125,1.2055,-9.7184,1.8344,7.2256,172.5428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227033,-0.1992,0.0743,0.0378,0.2945,1.2271,-9.6939,1.8236,7.2241,172.5469,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227149,-0.2086,0.1021,-0.0525,0.3328,1.2378,-9.7280,1.8356,7.2265,172.5416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227265,-0.2262,0.0836,0.0350,0.2520,1.2271,-9.7346,1.7992,7.2220,172.5549,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227381,-0.2305,0.0350,0.0145,0.3065,1.2097,-9.7807,1.7973,7.2045,172.5724,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227497,-0.2057,0.0920,0.0389,0.3352,1.2271,-9.7214,1.8135,7.2030,172.5698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227613,-0.1763,0.0915,-0.0112,0.3083,1.2241,-9.7615,1.8116,7.1971,172.5760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227729,-0.1937,0.0718,0.0363,0.3131,1.1918,-9.7424,1.8132,7.1744,172.5977,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227845,-0.1990,0.0652,-0.0153,0.3633,1.2067,-9.7160,1.8443,7.1645,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227961,-0.2056,0.0514,0.0210,0.2765,1.2546,-9.7124,1.8217,7.1838,172.5865,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228077,-0.2196,0.0528,0.0150,0.3388,1.2259,-9.7543,1.8369,7.1813,172.5851,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228193,-0.2209,0.0695,-0.0457,0.3214,1.1959,-9.7082,1.8414,7.1651,172.5997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228309,-0.1951,0.0379,0.0187,0.2843,1.2361,-9.7100,1.8237,7.1737,172.5957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228425,-0.2009,0.0498,0.0229,0.3460,1.2073,-9.7537,1.8430,7.1615,172.6028,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228541,-0.1906,0.0856,0.0057,0.3172,1.2277,-9.7166,1.8442,7.1651,172.5990,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228657,-0.2256,0.0386,-0.0057,0.3526,1.2396,-9.7813,1.8647,7.1704,172.5886,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228773,-0.1768,0.1036,0.0131,0.2400,1.2361,-9.7424,1.8182,7.1763,172.5946,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228889,-0.2045,0.0631,0.0108,0.2993,1.2181,-9.6687,1.8123,7.1763,172.5960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229005,-0.1847,0.0626,-0.0149,0.3430,1.2241,-9.6753,1.8324,7.1793,172.5882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229121,-0.2247,0.0589,0.0364,0.3208,1.2169,-9.7094,1.8370,7.1754,172.5908,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229237,-0.1840,0.0773,-0.0179,0.2873,1.0762,-9.7148,1.8217,7.0899,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229353,-0.2061,0.0637,-0.0055,0.3316,1.2247,-9.7729,1.8324,7.0948,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229469,-0.2113,0.0650,0.0120,0.3675,1.2402,-9.7920,1.8626,7.1068,172.6508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229585,-0.2067,0.0744,0.0479,0.2538,1.2241,-9.6897,1.8253,7.1158,172.6514,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229701,-0.2011,0.0601,-0.0196,0.3579,1.2277,-9.7268,1.8519,7.1231,172.6377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229817,-0.2229,0.0642,0.0215,0.3095,1.2361,-9.6795,1.8484,7.1381,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229933,-0.1800,0.0688,-0.0003,0.2861,1.2546,-9.7130,1.8309,7.1600,172.6073,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230049,-0.1896,0.0837,0.0277,0.3603,1.1947,-9.7136,1.8586,7.1447,172.6151,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230165,-0.1850,0.0832,0.0072,0.2670,1.2343,-9.7298,1.8287,7.1529,172.6146,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230281,-0.2068,0.1059,-0.0195,0.3370,1.2313,-9.7226,1.8427,7.1590,172.6053,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230397,-0.2113,0.0905,-0.0375,0.3436,1.2337,-9.7394,1.8589,7.1645,172.5958,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230513,-0.2196,0.0564,0.0052,0.3023,1.2414,-9.7579,1.8490,7.1728,172.5903,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230629,-0.2162,0.0724,0.0108,0.3496,1.1756,-9.7028,1.8689,7.1460,172.6112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230745,-0.1745,0.1021,-0.0214,0.3346,1.2516,-9.7477,1.8770,7.1627,172.5930,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230861,-0.2016,0.0439,0.0363,0.3160,1.2259,-9.7011,1.8745,7.1662,172.5902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
230977,-0.2282,0.0862,-0.0349,0.2933,1.2235,-9.7316,1.8583,7.1659,172.5947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231093,-0.1812,0.0867,0.0611,0.2855,1.2331,-9.7400,1.8390,7.1705,172.5950,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231209,-0.2007,0.0718,0.0124,0.3532,1.2181,-9.7388,1.8612,7.1659,172.5939,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231325,-0.1960,0.0718,0.0113,0.2694,1.2037,-9.6795,1.8334,7.1580,172.6086,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231441,-0.2110,0.0778,0.0170,0.2574,1.2420,-9.7412,1.8002,7.1686,172.6065,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231557,-0.1851,0.0669,0.0005,0.4214,1.1989,-9.7627,1.8657,7.1512,172.6070,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231673,-0.2097,0.0603,0.0093,0.2855,1.2319,-9.7100,1.8462,7.1588,172.6046,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231789,-0.1966,0.0890,-0.0072,0.2448,1.2480,-9.7232,1.8047,7.1741,172.6001,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
231905,-0.2086,0.0717,0.0547,0.3897,1.1870,-9.7094,1.8523,7.1532,172.6085,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232021,-0.1975,0.0507,-0.0091,0.2951,1.2055,-9.7238,1.8395,7.1443,172.6203,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232137,-0.1956,0.0421,0.0394,0.2741,1.2193,-9.6687,1.8168,7.1483,172.6221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232253,-0.2402,0.0793,-0.0361,0.1838,1.2456,-9.7376,1.7423,7.1624,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232369,-0.2146,0.0889,-0.0060,0.3490,1.2283,-9.7298,1.7719,7.1652,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232485,-0.1703,0.0858,-0.0042,0.2532,1.2552,-9.7136,1.7428,7.1847,172.6048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232601,-0.2114,0.1095,0.0011,0.3316,1.2169,-9.7513,1.7618,7.1771,172.6076,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232717,-0.1712,0.0428,0.0068,0.2933,1.0744,-9.7118,1.7576,7.0907,172.6925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232833,-0.2083,0.0375,0.0499,0.3478,1.2444,-9.7178,1.7851,7.1109,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
232949,-0.2065,0.0628,-0.0089,0.2478,1.2169,-9.7483,1.7511,7.1112,172.6743,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233065,-0.2074,0.0417,0.0320,0.3005,1.2355,-9.6993,1.7520,7.1256,172.6600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233181,-0.1669,0.0740,-0.0229,0.3286,1.2444,-9.7436,1.7684,7.1405,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233297,-0.2117,0.0732,0.0020,0.2897,1.2259,-9.6963,1.7614,7.1466,172.6373,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233413,-0.2225,0.0886,0.0085,0.3436,1.2492,-9.7298,1.7859,7.1632,172.6153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233529,-0.2024,0.0667,-0.0459,0.3214,1.2378,-9.7555,1.7945,7.1696,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233645,-0.2330,0.0631,-0.0157,0.3107,1.2073,-9.7525,1.7961,7.1580,172.6178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233761,-0.1903,0.0742,0.0349,0.2867,1.2187,-9.7352,1.7839,7.1554,172.6233,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233877,-0.2420,0.0716,0.0102,0.2718,1.2217,-9.7358,1.7642,7.1549,172.6286,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
233993,-0.2121,0.0937,0.0384,0.3065,1.1858,-9.7789,1.7660,7.1303,172.6521,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234109,-0.2067,0.0622,0.0206,0.2927,1.2163,-9.7076,1.7607,7.1311,172.6525,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234225,-0.2157,0.0778,0.0296,0.2999,1.2151,-9.7591,1.7593,7.1274,172.6565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234341,-0.1951,0.0907,0.0008,0.3322,1.2390,-9.7424,1.7771,7.1391,172.6408,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234457,-0.2027,0.0889,-0.0018,0.2568,1.2372,-9.6819,1.7503,7.1531,172.6337,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234573,-0.2048,0.0915,0.0007,0.3268,1.2402,-9.7256,1.7662,7.1641,172.6192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234689,-0.2274,0.0757,0.0379,0.3286,1.2121,-9.7346,1.7814,7.1571,172.6223,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234805,-0.2315,0.0777,-0.0225,0.3154,1.2444,-9.7304,1.7875,7.1698,172.6085,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
234921,-0.1849,0.0814,0.0624,0.2963,1.2043,-9.7334,1.7817,7.1578,172.6215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235037,-0.1779,0.0603,-0.0019,0.3268,1.2432,-9.7028,1.7949,7.1718,172.6048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235153,-0.2084,0.0521,0.0320,0.2735,1.2528,-9.7382,1.7750,7.1874,172.5944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235269,-0.1937,0.0660,0.0406,0.3005,1.2241,-9.7388,1.7728,7.1847,172.5975,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235385,-0.1969,0.0796,-0.0011,0.3250,1.1965,-9.7286,1.7855,7.1670,172.6116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235501,-0.1929,0.0744,-0.0037,0.2550,1.2744,-9.7651,1.7551,7.1937,172.5931,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235617,-0.1875,0.0848,0.0078,0.3280,1.2007,-9.7130,1.7715,7.1787,172.6037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235733,-0.2035,0.0718,-0.0271,0.3166,1.2462,-9.7525,1.7789,7.1887,172.5922,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235849,-0.2134,0.0507,-0.0125,0.2807,1.2265,-9.7274,1.7650,7.1881,172.5961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
235965,-0.1922,0.1052,-0.0218,0.3148,1.2414,-9.7196,1.7725,7.1968,172.5859,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236081,-0.1939,0.0619,0.0379,0.3262,1.2019,-9.7567,1.7854,7.1790,172.6001,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236197,-0.2063,0.0931,0.0011,0.2729,1.1684,-9.7017,1.7669,7.1477,172.6350,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236313,-0.2183,0.0583,0.0204,0.2969,1.2492,-9.7501,1.7632,7.1627,172.6212,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236429,-0.1919,0.0867,0.0071,0.3777,1.2025,-9.7591,1.8070,7.1484,172.6245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236545,-0.2016,0.0708,-0.0252,0.2287,1.2307,-9.7555,1.7594,7.1524,172.6322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236661,-0.2080,0.0498,0.0315,0.3382,1.2343,-9.7005,1.7815,7.1618,172.6177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236777,-0.2102,0.0723,-0.0648,0.3765,1.1995,-9.6993,1.8238,7.1502,172.6185,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
236893,-0.2041,0.0708,0.0098,0.2789,1.2247,-9.7483,1.8040,7.1509,172.6227,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237009,-0.2086,0.1059,-0.0015,0.2963,1.2331,-9.7112,1.7970,7.1591,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237125,-0.2019,0.0563,0.0260,0.3639,1.1918,-9.7166,1.8301,7.1420,172.6249,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237241,-0.2149,0.0641,-0.0037,0.2370,1.2265,-9.7388,1.7854,7.1454,172.6327,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237357,-0.1881,0.0957,0.0213,0.3262,1.2456,-9.7681,1.7967,7.1572,172.6184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
