timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
829532,-0.2338,0.0581,0.0652,0.3478,1.1768,-9.7465,1.7954,7.1212,172.6537,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829648,-0.1945,0.0432,-0.0867,0.3178,1.2097,-9.7280,1.8016,7.1176,172.6557,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829764,-0.1750,0.0556,-0.0710,0.4244,1.1702,-9.7591,1.8687,7.0889,172.6664,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829880,-0.1752,0.0691,0.0094,0.3388,1.2726,-9.7489,1.8792,7.1233,172.6305,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829996,-0.2315,0.0710,0.0105,0.2957,1.2265,-9.7436,1.8638,7.1281,172.6298,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830112,-0.2303,0.0622,0.0025,0.3089,1.1636,-9.6933,1.8586,7.0996,172.6587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830228,-0.2478,0.0672,0.0387,0.2508,1.1445,-9.8004,1.8182,7.0553,172.7118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830344,-0.2334,0.0528,-0.0155,0.3202,1.1229,-9.7609,1.8231,7.0057,172.7587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830460,-0.1718,0.0626,-0.0082,0.2376,1.1642,-9.7495,1.7794,6.9859,172.7888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830576,-0.1640,0.0638,0.0383,0.3232,1.1798,-9.7549,1.7899,6.9765,172.7953,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830692,-0.1832,0.0586,0.0139,0.3166,1.2259,-9.7579,1.7953,6.9946,172.7765,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830808,-0.1775,0.0720,0.0228,0.3316,1.2223,-9.7436,1.8092,7.0097,172.7583,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830924,-0.1918,0.0556,0.0684,0.3340,1.2217,-9.7118,1.8237,7.0253,172.7396,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831040,-0.1748,0.0682,0.0979,0.3053,1.2331,-9.7262,1.8196,7.0449,172.7216,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831156,-0.1919,0.0489,-0.0044,0.2927,1.2396,-9.7627,1.8080,7.0638,172.7062,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831272,-0.2286,0.0559,0.0127,0.3089,1.2223,-9.7388,1.8075,7.0724,172.6980,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831388,-0.1880,0.0494,0.0642,0.3053,1.1564,-9.7244,1.8053,7.0431,172.7270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831504,-0.1741,0.0416,-0.0413,0.3436,1.2426,-9.7609,1.8248,7.0639,172.7019,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831620,-0.2014,0.0472,0.0263,0.1957,1.3115,-9.7292,1.7566,7.1251,172.6594,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831736,-0.1592,0.0747,0.0150,0.2999,1.1894,-9.7908,1.7550,7.1048,172.6795,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831852,-0.1879,0.0371,-0.0712,0.3137,1.1965,-9.6951,1.7634,7.0976,172.6845,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831968,-0.2072,0.0454,0.0195,0.3178,1.2720,-9.7723,1.7718,7.1291,172.6518,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832084,-0.1840,0.0769,-0.0360,0.3490,1.2247,-9.7531,1.7980,7.1315,172.6431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832200,-0.1909,0.0622,-0.0225,0.3017,1.1780,-9.7364,1.7944,7.1079,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832316,-0.1763,0.0476,0.0451,0.3262,1.1858,-9.7274,1.8056,7.0917,172.6797,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832432,-0.2053,0.0432,-0.0732,0.3083,1.2103,-9.7172,1.8053,7.0922,172.6793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832548,-0.2124,0.1081,0.0874,0.3873,1.2187,-9.7274,1.8510,7.0965,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832664,-0.1922,0.0684,-0.0349,0.4058,1.1858,-9.7501,1.9025,7.0797,172.6666,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832780,-0.2129,0.0744,0.0725,0.3202,1.1648,-9.7573,1.8989,7.0521,172.6942,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832896,-0.2114,0.0322,-0.0293,0.3358,1.1451,-9.7382,1.9052,7.0172,172.7263,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833012,-0.1565,-0.0286,-0.0072,0.1688,1.0936,-9.8016,1.8124,6.9518,172.8136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833128,-0.2345,0.0615,-0.0378,0.3035,1.3073,-9.7471,1.8079,7.0203,172.7484,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833244,-0.1925,0.1020,0.0484,0.2771,1.0828,-9.6903,1.7900,6.9560,172.8152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833360,-0.1716,0.0635,0.0095,0.3939,1.1900,-9.7669,1.8404,6.9545,172.8038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833476,-0.1761,0.0841,-0.0466,0.4322,1.2355,-9.6807,1.9096,6.9855,172.7557,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833592,-0.1892,0.0860,0.0484,0.3891,1.2606,-9.6735,1.9468,7.0286,172.7041,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833708,-0.1828,0.0076,0.0462,0.3591,1.1953,-9.7495,1.9616,7.0243,172.7043,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833824,-0.2001,0.0479,-0.0079,0.2891,1.2295,-9.7286,1.9343,7.0418,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833940,-0.2179,0.0492,-0.0274,0.3376,1.2277,-9.7274,1.9381,7.0565,172.6796,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834056,-0.2129,0.0698,0.0224,0.3322,1.2097,-9.7537,1.9379,7.0575,172.6787,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834172,-0.2316,0.0605,-0.0479,0.2927,1.2349,-9.7657,1.9143,7.0721,172.6708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834288,-0.2553,0.0353,0.0352,0.3232,1.1618,-9.8178,1.9101,7.0392,172.7037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834404,-0.1894,0.0890,0.0048,0.2837,1.1271,-9.7436,1.8848,6.9949,172.7531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834520,-0.1407,0.0853,-0.0131,0.2161,1.1906,-9.6101,1.8250,7.0014,172.7623,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834636,-0.1954,0.0743,0.0763,0.2538,1.2821,-9.7837,1.7896,7.0479,172.7262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834752,-0.2124,0.0600,-0.0851,0.3514,1.2486,-9.7400,1.8156,7.0732,172.6952,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834868,-0.2109,0.0990,0.0359,0.4070,1.2019,-9.6897,1.8725,7.0724,172.6815,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834984,-0.2508,0.0725,0.0221,0.2789,1.2151,-9.7196,1.8484,7.0775,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835100,-0.1557,0.0928,-0.0079,0.3723,1.2654,-9.6903,1.8816,7.1130,172.6398,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835216,-0.1656,0.0675,-0.0070,0.3430,1.1235,-9.7831,1.8930,7.0562,172.6917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835332,-0.2136,0.0273,-0.0320,0.3077,1.2259,-9.7633,1.8828,7.0660,172.6850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835448,-0.1888,0.0600,-0.0254,0.3041,1.1690,-9.7328,1.8722,7.0439,172.7090,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835564,-0.1857,0.0881,-0.0394,0.3460,1.1852,-9.7017,1.8876,7.0356,172.7131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835680,-0.2766,0.0694,-0.0243,0.3579,1.2283,-9.8046,1.9065,7.0457,172.6984,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835796,-0.2409,0.0943,-0.0390,0.2023,1.1822,-9.7040,1.8347,7.0357,172.7267,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835912,-0.1705,0.0922,0.0286,0.3609,1.1666,-9.7591,1.8616,7.0133,172.7415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836028,-0.1386,0.0863,0.0293,0.5339,1.2480,-9.6909,1.9878,7.0448,172.6774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836144,-0.2994,0.0720,-0.0127,0.3639,1.2833,-9.8417,1.9992,7.0831,172.6374,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836260,-0.1831,0.0683,-0.0630,0.2113,1.1379,-9.7082,1.9234,7.0434,172.6961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836376,-0.1472,0.0532,0.0037,0.3250,1.0972,-9.7489,1.9208,6.9809,172.7572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836492,-0.1565,0.0747,-0.0248,0.3023,1.2456,-9.7118,1.9056,7.0132,172.7300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836608,-0.1890,0.0766,-0.0089,0.2676,1.2797,-9.7364,1.8711,7.0605,172.6934,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836724,-0.2303,0.0793,0.0168,0.2897,1.2253,-9.6801,1.8542,7.0754,172.6833,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836840,-0.1929,0.1020,-0.0239,0.2993,1.3929,-9.6789,1.8441,7.1861,172.5786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836956,-0.2188,0.0911,0.0513,0.2825,1.1924,-9.7376,1.8246,7.1653,172.6037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837072,-0.2151,0.0284,-0.0414,0.2843,1.1804,-9.8022,1.8070,7.1350,172.6375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837188,-0.1986,0.0690,0.0538,0.2735,1.2175,-9.7322,1.7861,7.1342,172.6433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837304,-0.1928,0.0525,0.0022,0.3065,1.2259,-9.7633,1.7859,7.1361,172.6415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837420,-0.2331,0.0758,-0.0288,0.2831,1.2061,-9.7352,1.7726,7.1285,172.6522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837536,-0.2597,0.0582,0.0237,0.3789,1.2235,-9.7238,1.8167,7.1323,172.6377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837652,-0.2177,0.0367,-0.0529,0.2328,1.1427,-9.7926,1.7702,7.0842,172.6958,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837768,-0.1354,0.0157,-0.0075,0.4465,1.0499,-9.7693,1.8535,6.9885,172.7675,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837884,-0.2075,0.0303,0.0085,0.1652,1.1588,-9.7459,1.7646,6.9678,172.8101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838000,-0.1569,0.0780,-0.0247,0.3047,1.0206,-9.7238,1.7667,6.8702,172.9042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838116,-0.1643,0.0274,0.0050,0.1778,1.1888,-9.7322,1.6940,6.8795,172.9130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838232,-0.1536,0.0957,-0.0458,0.3723,1.1894,-9.7573,1.7416,6.8861,172.8951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838348,-0.2209,0.0534,-0.0008,0.2550,1.2612,-9.7825,1.7154,6.9320,172.8568,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838464,-0.1501,-0.0146,0.0154,0.2729,1.1068,-9.8519,1.7014,6.8791,172.9116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838580,-0.2293,0.0374,0.0350,0.2909,1.2570,-9.7872,1.7002,6.9229,172.8694,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838696,-0.1834,0.0581,-0.0384,0.2801,1.1505,-9.7076,1.6943,6.9063,172.8869,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838812,-0.1680,0.0623,0.0479,0.3160,1.2295,-9.7633,1.7089,6.9331,172.8574,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838928,-0.2204,0.0807,-0.0147,0.3148,1.2953,-9.7986,1.7205,6.9927,172.7967,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839044,-0.1740,0.0858,-0.0158,0.2849,1.2528,-9.7130,1.7151,7.0280,172.7637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839160,-0.1973,0.0671,-0.0019,0.3490,1.2534,-9.7591,1.7468,7.0566,172.7283,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839276,-0.2245,0.0611,0.0290,0.2981,1.2780,-9.7519,1.7457,7.0972,172.6891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839392,-0.1849,0.0688,0.0476,0.3370,1.2217,-9.7902,1.7668,7.0984,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839508,-0.1986,0.0309,-0.0005,0.2724,1.1947,-9.7358,1.7492,7.0879,172.6973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839624,-0.1782,0.0669,0.0065,0.3274,1.2127,-9.7537,1.7651,7.0875,172.6939,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839740,-0.1793,0.0747,0.0060,0.3352,1.0798,-9.7184,1.7848,7.0127,172.7615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839856,-0.1958,0.0630,-0.0016,0.3035,1.3761,-9.7603,1.7827,7.1139,172.6639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839972,-0.2030,0.0724,0.0330,0.3256,1.2726,-9.7106,1.7948,7.1486,172.6273,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840088,-0.2376,0.0596,-0.0015,0.3651,1.1373,-9.7669,1.8281,7.0974,172.6686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840204,-0.2109,0.0350,-0.0694,0.3023,1.2774,-9.7298,1.8217,7.1352,172.6336,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840320,-0.1261,0.0457,0.0038,0.4699,1.3199,-9.7902,1.9123,7.1889,172.5584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840436,-0.2375,0.0919,0.0157,0.3184,1.3468,-9.7070,1.9072,7.2593,172.4917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840552,-0.2271,0.0688,0.0218,0.4208,1.3079,-9.9441,1.9577,7.2825,172.4562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840668,-0.2120,0.0716,-0.0035,0.2406,1.2139,-9.7190,1.9029,7.2661,172.4863,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840784,-0.2228,0.0758,-0.0484,0.3520,1.2127,-9.7471,1.9178,7.2482,172.4997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840900,-0.2343,0.0927,-0.0260,0.3394,1.1828,-9.7573,1.9238,7.2142,172.5311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841016,-0.1602,0.0866,0.0007,0.2795,1.2863,-9.7232,1.8948,7.2460,172.5078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841132,-0.2044,0.0935,0.0015,0.4190,1.3234,-9.7082,1.9500,7.2968,172.4444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841248,-0.2532,0.0736,0.0394,0.3831,1.2959,-9.7537,1.9780,7.3234,172.4113,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841364,-0.2333,0.0932,0.0222,0.2718,1.2301,-9.7519,1.9386,7.3097,172.4349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841480,-0.2102,0.0481,-0.0063,0.3226,1.2043,-9.7082,1.9336,7.2856,172.4594,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841596,-0.2233,0.0581,-0.0570,0.3119,1.1834,-9.7483,1.9222,7.2489,172.4979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841712,-0.2274,0.0641,0.0008,0.3178,1.1804,-9.7465,1.9154,7.2142,172.5332,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841828,-0.1993,0.0671,0.0228,0.2783,1.2091,-9.7567,1.8860,7.1990,172.5556,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841944,-0.1808,0.0686,0.1307,0.3035,1.1965,-9.7274,1.8748,7.1800,172.5768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842060,-0.2004,0.0679,0.1018,0.3472,1.2319,-9.7274,1.8901,7.1833,172.5697,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842176,-0.2264,0.0607,-0.0803,0.3071,1.2564,-9.7651,1.8797,7.1978,172.5583,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842292,-0.2033,0.0414,-0.0412,0.3699,1.2396,-9.6693,1.9088,7.2080,172.5409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842408,-0.2757,0.0922,0.0076,0.3484,1.2791,-9.7902,1.9201,7.2312,172.5155,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842524,-0.2259,0.0849,0.0406,0.2622,1.1965,-9.7310,1.8813,7.2089,172.5471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842640,-0.1449,0.0551,0.0206,0.3633,1.1798,-9.6855,1.9063,7.1822,172.5665,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842756,-0.1888,0.0371,-0.0305,0.2490,1.1630,-9.8112,1.8598,7.1396,172.6197,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842872,-0.2507,0.0604,0.1051,0.3310,1.3103,-9.7603,1.8663,7.1899,172.5693,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842988,-0.2263,0.0544,-0.0001,0.3035,1.1092,-9.7639,1.8566,7.1187,172.6408,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843104,-0.2335,0.1031,0.0645,0.3771,1.3216,-9.7771,1.8900,7.1763,172.5764,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843220,-0.1491,0.0773,0.0464,0.4142,1.1086,-9.6568,1.9445,7.1136,172.6228,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843336,-0.2780,0.0852,0.0260,0.3867,1.3989,-9.7777,1.9744,7.2164,172.5156,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843452,-0.2551,0.1003,-0.0083,0.1933,1.2630,-9.7771,1.8891,7.2308,172.5240,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843568,-0.2278,0.0556,0.0397,0.3717,1.1528,-9.7525,1.9169,7.1814,172.5645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843684,-0.2153,0.0727,-0.0259,0.2879,1.1540,-9.8004,1.8923,7.1344,172.6164,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843800,-0.1929,0.0593,0.0350,0.2131,1.1445,-9.7430,1.8276,7.0909,172.6750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843916,-0.1639,0.0553,-0.0094,0.3657,1.2989,-9.7447,1.8579,7.1406,172.6192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844032,-0.2222,0.1137,-0.0071,0.3927,1.2929,-9.6819,1.9021,7.1863,172.5637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844148,-0.2005,0.0836,0.0526,0.2945,1.2019,-9.7663,1.8833,7.1689,172.5853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844264,-0.1802,0.0799,0.0274,0.3508,1.3288,-9.6615,1.9009,7.2342,172.5176,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844380,-0.1407,0.0552,-0.0592,0.5178,1.0613,-9.6981,2.0140,7.1350,172.5833,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844496,-0.2857,0.0440,0.0243,0.2532,1.2426,-9.7866,1.9594,7.1450,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844612,-0.1519,0.1021,0.0162,0.3903,1.4019,-9.5287,1.9949,7.2647,172.4635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844728,-0.1459,0.1587,0.0086,0.2873,1.2618,-9.6226,1.9653,7.2848,172.4520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844844,-0.1587,0.0294,0.0063,0.5483,1.0864,-9.8663,2.0866,7.1825,172.5175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844960,-0.1527,-0.0694,-0.0590,0.1664,1.1636,-9.8118,1.9736,7.1403,172.5892,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845076,-0.1883,0.1328,-0.0031,0.3855,1.4647,-9.6250,2.0029,7.2899,172.4371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845192,-0.2023,0.0472,-0.0038,0.4040,1.2139,-9.7040,2.0391,7.2733,172.4433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845308,-0.3234,0.1190,0.0885,0.3454,1.5168,-9.7166,2.0364,7.4332,172.2899,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845424,-0.1535,0.0698,-0.0443,0.3963,1.0816,-9.7370,2.0644,7.3233,172.3882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845540,-0.3374,0.0470,-0.0229,0.2646,1.2217,-9.8495,2.0101,7.2975,172.4278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845656,-0.2279,0.0476,0.0292,0.1832,1.2720,-9.6669,1.9173,7.3172,172.4332,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845772,-0.2071,0.0754,-0.0568,0.3172,1.1618,-9.7304,1.9110,7.2660,172.4843,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845888,-0.2938,0.0320,-0.0162,0.3795,1.4066,-9.8100,1.9395,7.3557,172.3902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846004,-0.1960,0.0725,0.0472,0.3705,1.1241,-9.6286,1.9641,7.2863,172.4508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846120,-0.2797,0.0769,-0.0329,0.3729,1.2325,-9.7843,1.9844,7.2751,172.4563,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846236,-0.1641,-0.0489,0.0226,0.0329,1.0301,-9.8459,1.8037,7.1442,172.6294,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846352,-0.2757,0.0781,0.0191,0.2915,1.3085,-9.6897,1.7941,7.1983,172.5792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846468,-0.1936,0.0738,-0.0116,0.3645,1.1822,-9.8363,1.8257,7.1630,172.6056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846584,-0.1610,0.0653,0.0256,0.2867,1.0858,-9.7735,1.8102,7.0803,172.6897,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846700,-0.1654,0.0222,-0.0164,0.3424,1.0966,-9.7573,1.8289,7.0132,172.7500,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846816,-0.1835,0.0593,0.0348,0.2119,1.2546,-9.7052,1.7702,7.0482,172.7307,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846932,-0.1416,0.0615,0.0166,0.3975,1.1151,-9.7280,1.8255,6.9969,172.7666,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847048,-0.1251,0.0449,-0.0284,0.3334,1.3354,-9.7058,1.8379,7.0800,172.6830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847164,-0.2012,0.0650,0.0367,0.4016,1.2744,-9.7376,1.8883,7.1170,172.6342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847280,-0.2375,0.0770,0.0218,0.2999,1.2402,-9.6963,1.8753,7.1338,172.6213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847396,-0.2952,0.0656,0.0219,0.3143,1.2283,-9.8321,1.8693,7.1321,172.6245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847512,-0.2526,0.0498,-0.0140,0.1467,1.1768,-9.7771,1.7675,7.1052,172.6760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847628,-0.1955,0.0889,0.0716,0.2364,1.1271,-9.7675,1.7285,7.0527,172.7364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847744,-0.1669,0.0393,-0.0893,0.3597,1.1367,-9.7621,1.7653,7.0112,172.7679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847860,-0.1313,0.0496,0.0068,0.2879,1.2103,-9.7202,1.7572,7.0195,172.7618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847976,-0.1639,0.0593,-0.0244,0.3274,1.2253,-9.7603,1.7721,7.0327,172.7453,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848092,-0.2116,0.0706,0.0207,0.3340,1.2169,-9.7316,1.7899,7.0418,172.7321,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848208,-0.2011,0.0562,-0.0018,0.3699,1.2319,-9.7442,1.8266,7.0576,172.7075,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848324,-0.2271,0.0476,0.0350,0.2999,1.2684,-9.7346,1.8189,7.0938,172.6744,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848440,-0.2364,0.0761,0.0003,0.2340,1.1983,-9.7154,1.7742,7.0874,172.6917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848556,-0.1697,0.0620,-0.0180,0.4226,1.2085,-9.7681,1.8428,7.0834,172.6785,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848672,-0.2016,0.0663,-0.0254,0.2616,1.3306,-9.6837,1.8119,7.1568,172.6150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848788,-0.2054,0.0832,0.0601,0.3969,1.2444,-9.7603,1.8618,7.1672,172.5925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848904,-0.2335,0.0843,0.0181,0.2975,1.2642,-9.7471,1.8490,7.1891,172.5745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849020,-0.2078,0.0581,-0.0049,0.3178,1.1953,-9.7465,1.8495,7.1691,172.5938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849136,-0.2308,0.0639,-0.0273,0.3346,1.2091,-9.7280,1.8600,7.1603,172.5996,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849252,-0.2136,0.0525,-0.0004,0.3412,1.2049,-9.7807,1.8723,7.1461,172.6102,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849368,-0.1979,0.0697,0.0608,0.4483,1.1558,-9.7328,1.9469,7.1081,172.6274,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849484,-0.1641,0.0789,0.0226,0.3262,1.1959,-9.7621,1.9422,7.0954,172.6410,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849600,-0.2139,0.0436,-0.0316,0.3562,1.1912,-9.7268,1.9561,7.0836,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849716,-0.1869,0.0498,0.0067,0.2981,1.2546,-9.7328,1.9345,7.1094,172.6295,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
