timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
29827,-0.2069,0.0731,0.0335,0.3119,1.2540,-9.7585,1.8476,7.1024,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
29943,-0.1812,0.0605,-0.0559,0.3226,1.1852,-9.7561,1.8508,7.0844,172.6754,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30059,-0.2131,0.0928,0.0473,0.3125,1.2319,-9.7549,1.8478,7.0953,172.6656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30175,-0.2135,0.0826,0.0399,0.3292,1.1906,-9.7388,1.8552,7.0824,172.6762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30291,-0.1918,0.0798,-0.0098,0.3137,1.2402,-9.7525,1.8524,7.0986,172.6613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30407,-0.1985,0.0612,-0.0453,0.3005,1.1834,-9.7609,1.8422,7.0796,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30523,-0.1735,0.0612,-0.0271,0.3220,1.2211,-9.7453,1.8458,7.0855,172.6757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30639,-0.2072,0.0598,0.0537,0.3292,1.2037,-9.7262,1.8536,7.0820,172.6770,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30755,-0.1997,0.0725,0.0288,0.2987,1.1959,-9.7639,1.8421,7.0718,172.6898,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30871,-0.2029,0.0668,-0.0074,0.2729,1.1834,-9.7142,1.8178,7.0590,172.7084,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
30987,-0.1973,0.0776,0.0454,0.3322,1.1965,-9.7436,1.8298,7.0528,172.7114,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31103,-0.1870,0.0500,0.0339,0.3280,1.2037,-9.7579,1.8379,7.0504,172.7117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31219,-0.1984,0.0541,-0.0364,0.2735,1.2259,-9.7388,1.8138,7.0625,172.7060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31335,-0.2009,0.0709,0.0293,0.3705,1.2265,-9.7076,1.8491,7.0757,172.6842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31451,-0.2015,0.0765,0.0387,0.3065,1.2301,-9.7244,1.8433,7.0887,172.6732,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31567,-0.2386,0.0729,0.0012,0.3256,1.2091,-9.7310,1.8492,7.0878,172.6726,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31683,-0.2102,0.0717,0.0267,0.3017,1.2522,-9.7172,1.8406,7.1129,172.6504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31799,-0.1910,0.0860,0.0188,0.3352,1.2361,-9.7489,1.8519,7.1238,172.6370,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
31915,-0.2166,0.0748,0.0090,0.2640,1.2043,-9.7238,1.8211,7.1172,172.6512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32031,-0.1862,0.0682,0.0147,0.3220,1.1900,-9.7418,1.8270,7.1015,172.6649,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32147,-0.1940,0.0485,-0.0279,0.3262,1.2115,-9.7130,1.8351,7.1020,172.6624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32263,-0.1808,0.0515,0.0195,0.3304,1.2061,-9.7334,1.8446,7.0977,172.6641,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32379,-0.1896,0.0646,0.0128,0.3268,1.1864,-9.7034,1.8516,7.0847,172.6750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32495,-0.1860,0.0663,0.0453,0.3340,1.2241,-9.7759,1.8606,7.0895,172.6680,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32611,-0.2117,0.0421,0.0412,0.3113,1.2043,-9.6993,1.8570,7.0880,172.6703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32727,-0.1947,0.0566,0.0153,0.3095,1.2337,-9.7639,1.8514,7.0990,172.6611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32843,-0.2530,0.0626,0.0011,0.3143,1.2205,-9.7388,1.8496,7.1031,172.6577,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
32959,-0.2172,0.0513,0.0318,0.2795,1.2091,-9.7244,1.8281,7.1012,172.6649,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33075,-0.2042,0.0536,0.0070,0.3322,1.2343,-9.7866,1.8382,7.1095,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33191,-0.1821,0.0728,-0.0691,0.3328,1.2456,-9.7507,1.8483,7.1262,172.6356,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33307,-0.1971,0.0654,0.0240,0.3316,1.2289,-9.7657,1.8565,7.1304,172.6295,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33423,-0.1940,0.0519,0.0397,0.3562,1.1840,-9.7298,1.8789,7.1107,172.6428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33539,-0.1786,0.0678,-0.0108,0.2753,1.2283,-9.7813,1.8509,7.1151,172.6457,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33655,-0.2106,0.0575,0.0146,0.3304,1.2037,-9.7813,1.8578,7.1048,172.6539,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33771,-0.2015,0.0547,0.0562,0.3101,1.2247,-9.7531,1.8527,7.1096,172.6505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
33887,-0.2144,0.0765,0.0020,0.3358,1.2289,-9.6993,1.8641,7.1203,172.6373,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34003,-0.1959,0.0830,-0.0199,0.3328,1.2067,-9.7382,1.8719,7.1142,172.6411,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34119,-0.2240,0.0450,0.0537,0.3280,1.1876,-9.7394,1.8762,7.0976,172.6561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34235,-0.2154,0.0496,0.0026,0.2562,1.2163,-9.7459,1.8380,7.0990,172.6645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34351,-0.1765,0.0683,0.0251,0.3304,1.1882,-9.7759,1.8464,7.0817,172.6792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34467,-0.2064,0.0581,-0.0312,0.2753,1.2271,-9.7196,1.8228,7.0927,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34583,-0.2181,0.0514,-0.0123,0.3280,1.2271,-9.7795,1.8312,7.0982,172.6670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34699,-0.2045,0.0747,0.0589,0.3035,1.2055,-9.7394,1.8252,7.0937,172.6729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34815,-0.2048,0.0721,-0.0087,0.3172,1.2097,-9.7681,1.8273,7.0899,172.6760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
34931,-0.2365,0.0560,0.0222,0.3274,1.2486,-9.7076,1.8361,7.1134,172.6511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35047,-0.1934,0.0729,-0.0319,0.2293,1.2193,-9.7639,1.7859,7.1137,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35163,-0.1780,0.0761,-0.0139,0.3496,1.1977,-9.7382,1.8113,7.1031,172.6673,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35279,-0.1731,0.0489,0.0421,0.3729,1.1517,-9.7699,1.8474,7.0645,172.6956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35395,-0.1849,0.0575,-0.0049,0.3430,1.2211,-9.7609,1.8623,7.0707,172.6857,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35511,-0.1794,0.0476,0.0232,0.3376,1.2061,-9.7687,1.8725,7.0671,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35627,-0.2179,0.0522,-0.0566,0.3256,1.1816,-9.7310,1.8755,7.0523,172.7001,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35743,-0.2038,0.0450,-0.0052,0.2837,1.1834,-9.7190,1.8540,7.0411,172.7165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35859,-0.1697,0.0650,0.0252,0.3262,1.2420,-9.7639,1.8585,7.0615,172.6956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
35975,-0.2101,0.0608,0.0545,0.3154,1.2055,-9.7453,1.8566,7.0602,172.6973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36091,-0.2041,0.0733,-0.0335,0.2735,1.2205,-9.7609,1.8302,7.0666,172.6978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36207,-0.1990,0.0386,0.0416,0.3113,1.1828,-9.7298,1.8291,7.0528,172.7116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36323,-0.1939,0.0691,-0.0207,0.3280,1.1834,-9.7615,1.8373,7.0383,172.7235,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36439,-0.1941,0.0864,0.0123,0.3352,1.2019,-9.7382,1.8492,7.0377,172.7211,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36555,-0.2000,0.0578,0.0057,0.3244,1.2420,-9.7555,1.8532,7.0591,172.6993,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36671,-0.2207,0.0987,-0.0007,0.4525,1.2217,-9.7489,1.9316,7.0668,172.6714,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36787,-0.1873,0.0810,0.0327,0.2879,1.1804,-9.7196,1.9070,7.0523,172.6919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
36903,-0.2005,0.0573,-0.0078,0.3196,1.2049,-9.7436,1.9028,7.0516,172.6936,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37019,-0.2007,0.0549,0.0145,0.3334,1.1720,-9.7232,1.9075,7.0334,172.7100,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37135,-0.1862,0.0665,0.0168,0.3077,1.2253,-9.7280,1.8965,7.0476,172.6992,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37251,-0.1952,0.0553,0.0491,0.3083,1.2193,-9.7172,1.8871,7.0576,172.6919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37367,-0.2063,0.0701,0.0187,0.2987,1.2588,-9.7489,1.8724,7.0873,172.6671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37483,-0.2045,0.0848,0.0188,0.3137,1.2013,-9.7376,1.8683,7.0815,172.6737,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37599,-0.1855,0.0537,0.0151,0.3071,1.2582,-9.7693,1.8600,7.1070,172.6512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37715,-0.1752,0.0761,-0.0303,0.3256,1.2031,-9.7154,1.8645,7.1019,172.6550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37831,-0.2181,0.0744,0.0214,0.3394,1.2390,-9.7298,1.8762,7.1170,172.6374,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
37947,-0.2071,0.0494,-0.0663,0.3364,1.2181,-9.7358,1.8850,7.1180,172.6342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38063,-0.2034,0.0791,-0.0003,0.3759,1.1953,-9.7418,1.9158,7.1052,172.6384,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38179,-0.1816,0.0649,0.0136,0.2981,1.2283,-9.7352,1.8982,7.1135,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38295,-0.1693,0.0380,-0.0494,0.3238,1.2163,-9.7537,1.8971,7.1125,172.6363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38411,-0.1880,0.0635,0.0817,0.2921,1.2013,-9.7519,1.8777,7.1033,172.6503,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38527,-0.1842,0.0788,-0.0115,0.2688,1.2325,-9.7567,1.8464,7.1126,172.6492,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38643,-0.2316,0.0772,0.0154,0.3454,1.2313,-9.7442,1.8632,7.1211,172.6368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38759,-0.2187,0.0094,-0.0004,0.2855,1.2546,-9.7531,1.8431,7.1417,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38875,-0.2155,0.0725,0.0125,0.3657,1.2223,-9.7519,1.8719,7.1415,172.6148,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
38991,-0.1810,0.0893,-0.1006,0.2652,1.2019,-9.7340,1.8397,7.1310,172.6331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39107,-0.1877,0.0638,-0.0245,0.2951,1.2031,-9.7268,1.8282,7.1227,172.6441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39223,-0.2046,0.0616,0.0447,0.3412,1.2043,-9.7400,1.8445,7.1149,172.6475,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39339,-0.1842,0.0391,0.0160,0.3059,1.1475,-9.7717,1.8381,7.0727,172.6900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39455,-0.1827,0.0643,-0.0480,0.2346,1.2289,-9.7316,1.7914,7.0850,172.6898,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39571,-0.1940,0.0613,0.0044,0.3573,1.1882,-9.7717,1.8202,7.0692,172.6979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39687,-0.1971,0.0311,0.0414,0.3125,1.1959,-9.7567,1.8202,7.0608,172.7060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39803,-0.1674,0.0763,0.0256,0.2490,1.2259,-9.7316,1.7837,7.0724,172.7039,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
39919,-0.2004,0.0817,0.0014,0.3777,1.1936,-9.7645,1.8253,7.0616,172.7040,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40035,-0.1725,0.0570,-0.0717,0.5196,1.1289,-9.7621,1.9455,7.0142,172.7184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40151,-0.1421,0.0571,-0.0361,0.3184,1.2738,-9.7100,1.9373,7.0596,172.6768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40267,-0.1543,0.1022,0.0271,0.1389,1.0104,-9.7250,1.8254,6.9474,172.8145,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40383,-0.0747,0.0300,-0.0240,0.3148,1.1032,-9.7950,1.8258,6.8947,172.8654,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40499,-0.1106,-0.0007,0.0117,0.4669,1.1080,-9.7747,1.9152,6.8511,172.8837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40615,-0.1609,0.0315,-0.0560,0.5255,1.2355,-9.7872,2.0292,6.8847,172.8197,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40731,-0.1823,0.0727,-0.0204,0.1000,1.2540,-9.7202,1.8851,6.9314,172.8144,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40847,-0.1873,0.0628,0.0615,0.1670,1.2378,-9.7226,1.7944,6.9637,172.8066,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
40963,-0.2398,0.0588,-0.0627,0.6686,1.0960,-9.8280,2.0034,6.9021,172.8103,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41079,-0.2247,0.0608,0.0329,0.2358,1.2253,-9.7639,1.9403,6.9271,172.8038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41195,-0.2363,0.0761,0.0165,0.1239,1.2157,-9.7160,1.8192,6.9475,172.8159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41311,-0.2076,0.0608,-0.0134,0.3502,1.1038,-9.8034,1.8407,6.8946,172.8616,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41427,-0.1592,0.0488,0.0255,0.4477,1.1343,-9.7890,1.9170,6.8654,172.8695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41543,-0.1686,0.0772,-0.0421,0.1682,1.2037,-9.7214,1.8240,6.8846,172.8756,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41659,-0.2109,0.0772,0.0154,0.3232,1.1618,-9.7567,1.8300,6.8749,172.8835,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41775,-0.2222,0.0571,0.0369,0.3095,1.2301,-9.7148,1.8280,6.9085,172.8514,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
41891,-0.2138,0.1002,0.0046,0.3735,1.2037,-9.7639,1.8627,6.9200,172.8313,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42007,-0.2031,0.1037,0.0038,0.2532,1.2361,-9.7220,1.8245,6.9523,172.8100,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42123,-0.1997,0.0881,0.0211,0.3633,1.1678,-9.7382,1.8542,6.9404,172.8138,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42239,-0.2067,0.0559,-0.0315,0.4088,1.1564,-9.7866,1.9065,6.9197,172.8200,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42355,-0.2274,0.0468,0.0222,0.3400,1.2277,-9.7316,1.9144,6.9462,172.7923,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42471,-0.3386,0.0230,0.0239,0.2658,1.1618,-9.7765,1.8775,6.9291,172.8187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42587,-0.2996,0.0732,-0.0271,0.3029,1.2163,-9.7615,1.8661,6.9461,172.8052,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42703,-0.2654,0.0653,0.0738,0.2101,1.2295,-9.7346,1.8022,6.9711,172.7974,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42819,-0.2192,0.0898,0.0004,0.3627,1.1086,-9.7633,1.8334,6.9214,172.8376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
42935,-0.1847,0.0583,-0.0154,0.3520,1.0870,-9.7717,1.8551,6.8635,172.8878,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43051,-0.1521,0.0586,-0.0050,0.2759,1.1816,-9.7436,1.8307,6.8683,172.8896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43167,-0.1468,0.0509,-0.0027,0.3424,1.1672,-9.7681,1.8470,6.8625,172.8910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43283,-0.1468,0.0774,-0.0252,0.3340,1.1744,-9.7495,1.8571,6.8627,172.8881,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43399,-0.1924,0.0582,0.0158,0.2688,1.2253,-9.7412,1.8282,6.8931,172.8663,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43515,-0.2870,0.0742,-0.0095,0.5034,1.2414,-9.7627,1.9384,6.9277,172.8036,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43631,-0.1647,0.0695,-0.0218,0.1814,1.1068,-9.7166,1.8513,6.8849,172.8682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43747,-0.1851,0.0875,-0.0075,0.2993,1.2588,-9.7256,1.8410,6.9335,172.8239,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43863,-0.1795,0.0615,-0.0194,0.3597,1.2301,-9.7154,1.8672,6.9612,172.7904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
43979,-0.1648,0.0530,0.0556,0.3795,1.1810,-9.7639,1.9015,6.9542,172.7880,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44095,-0.1933,0.0427,-0.0417,0.2861,1.2067,-9.6981,1.8791,6.9677,172.7809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44211,-0.1973,0.0338,0.0174,0.3089,1.2307,-9.7938,1.8704,6.9869,172.7647,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44327,-0.1716,0.0417,0.0558,0.3723,1.1894,-9.7274,1.9009,6.9848,172.7587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44443,-0.1869,0.0597,-0.0513,0.3484,1.1930,-9.7591,1.9137,6.9828,172.7572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44559,-0.2125,0.0702,0.0473,0.2729,1.2265,-9.7495,1.8815,7.0013,172.7479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44675,-0.2348,0.0855,0.0142,0.2843,1.2061,-9.7681,1.8587,7.0048,172.7504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44791,-0.2442,0.0613,0.0094,0.4058,1.2073,-9.7358,1.9097,7.0106,172.7314,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
44907,-0.2239,0.0402,0.0187,0.3202,1.2295,-9.7765,1.9049,7.0260,172.7178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45023,-0.1742,0.0889,0.0061,0.2993,1.1690,-9.7477,1.8890,7.0069,172.7404,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45139,-0.2367,0.0813,0.0153,0.3538,1.1702,-9.7537,1.9063,6.9899,172.7523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45255,-0.2056,0.0382,-0.0170,0.3286,1.1469,-9.7495,1.9074,6.9615,172.7794,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45371,-0.1963,0.0791,0.0648,0.3065,1.1684,-9.7160,1.8961,6.9508,172.7928,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45487,-0.1919,0.0684,0.0367,0.3113,1.2085,-9.7681,1.8876,6.9606,172.7855,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45603,-0.1924,0.0626,-0.0290,0.3418,1.2151,-9.7364,1.8983,6.9755,172.7683,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45719,-0.2014,0.0679,-0.0139,0.3089,1.2133,-9.7418,1.8887,6.9875,172.7592,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45835,-0.2101,0.0701,0.0090,0.3160,1.1708,-9.7579,1.8840,6.9726,172.7749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
45951,-0.2233,0.0672,-0.0018,0.2664,1.1768,-9.7244,1.8515,6.9651,172.7906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46067,-0.2151,0.0438,-0.0179,0.3508,1.2019,-9.7304,1.8712,6.9723,172.7785,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46183,-0.1924,0.0401,0.0074,0.2771,1.2145,-9.7890,1.8449,6.9821,172.7759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46299,-0.2054,0.0947,0.0181,0.3160,1.1834,-9.8034,1.8437,6.9718,172.7862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46415,-0.2196,0.0833,0.0080,0.2735,1.1505,-9.7316,1.8193,6.9486,172.8149,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46531,-0.1930,0.0600,0.0213,0.3873,1.1576,-9.8226,1.8619,6.9253,172.8264,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46647,-0.2029,0.0538,0.0311,0.2885,1.2127,-9.7471,1.8440,6.9416,172.8153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46763,-0.2082,0.0262,-0.0184,0.3382,1.2331,-9.7483,1.8567,6.9679,172.7866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46879,-0.2125,0.0560,0.0020,0.4016,1.2205,-9.7561,1.9050,6.9836,172.7587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
46995,-0.2431,0.0567,0.0080,0.3777,1.3641,-9.7346,1.9345,7.0824,172.6555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47111,-0.2172,0.0890,-0.0117,0.2442,1.2259,-9.6843,1.8847,7.0953,172.6561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47227,-0.1939,0.0742,0.0509,0.3220,1.2097,-9.8094,1.8829,7.0884,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47343,-0.1779,0.0776,0.0232,0.3747,1.2073,-9.7304,1.9134,7.0864,172.6573,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47459,-0.1730,0.0796,0.0128,0.3107,1.2253,-9.7531,1.9030,7.0934,172.6532,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47575,-0.1890,0.0804,-0.0045,0.3154,1.2073,-9.7406,1.8968,7.0903,172.6579,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47691,-0.2069,0.0384,-0.0166,0.3226,1.1995,-9.7849,1.8946,7.0798,172.6686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47807,-0.2309,0.0613,-0.0174,0.3280,1.2217,-9.7453,1.8964,7.0859,172.6622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
47923,-0.2155,0.0753,0.0038,0.2933,1.1768,-9.7681,1.8775,7.0639,172.6883,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48039,-0.2082,0.0368,0.0382,0.3358,1.2193,-9.7819,1.8849,7.0677,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48155,-0.1675,0.0611,-0.0065,0.2999,1.1780,-9.6993,1.8723,7.0531,172.7002,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48271,-0.2068,0.0519,-0.0160,0.3520,1.1971,-9.7789,1.8897,7.0453,172.7032,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48387,-0.2048,0.0359,0.0624,0.2233,1.2079,-9.7226,1.8314,7.0488,172.7148,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48503,-0.2274,0.0956,-0.0038,0.3184,1.1936,-9.7663,1.8337,7.0403,172.7225,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48619,-0.1840,0.0649,0.0046,0.3113,1.1947,-9.7519,1.8318,7.0344,172.7287,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48735,-0.1817,0.0586,-0.0153,0.3268,1.1816,-9.7436,1.8393,7.0220,172.7387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48851,-0.1785,0.0690,0.0424,0.2915,1.1642,-9.7507,1.8254,7.0004,172.7632,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
48967,-0.2067,0.0694,0.0059,0.2251,1.2013,-9.7358,1.7744,7.0037,172.7729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49083,-0.2211,0.0663,-0.0023,0.3412,1.1624,-9.7400,1.7961,6.9835,172.7870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49199,-0.2083,0.0611,0.0112,0.3172,1.2019,-9.7124,1.8022,6.9902,172.7790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49315,-0.2121,0.0383,0.0147,0.2999,1.2289,-9.7717,1.7963,7.0077,172.7635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49431,-0.1921,0.0768,-0.0172,0.3502,1.1959,-9.7519,1.8208,7.0056,172.7593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49547,-0.1839,0.0462,-0.0350,0.3125,1.2187,-9.7412,1.8210,7.0178,172.7475,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49663,-0.1817,0.0533,0.0405,0.3292,1.1912,-9.7286,1.8313,7.0137,172.7488,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49779,-0.2188,0.0420,-0.0044,0.3783,1.1804,-9.7837,1.8681,6.9997,172.7529,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
49895,-0.2104,0.0634,0.0007,0.2813,1.2091,-9.7232,1.8458,7.0083,172.7504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
50011,-0.1854,0.0543,-0.0087,0.2203,1.1864,-9.7310,1.7901,7.0024,172.7702,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
